Date,Open,High,Low,Close,Volume
2023-12-11,86.61122451421612,89.04549172854253,86.22174770295908,87.2928237915039,22010858
2023-12-12,87.68230887272459,90.84685628170762,87.43888214895665,88.70469665527344,33564019
2023-12-13,88.89944351557797,90.50605396791723,87.63362156588639,90.1165771484375,27303712
2023-12-14,91.0415942154704,95.86144034947769,90.36000236398448,94.88773345947266,59200486
2023-12-15,95.37459301125355,97.76017950178998,93.18375236846401,93.76798248291016,34800115
2023-12-18,92.35609909127554,92.35609909127554,89.77577428944774,90.74948120117188,24984118
2023-12-19,90.74948178114202,92.21004215806252,88.16916439161788,88.89944458007812,22167005
2023-12-20,89.38629612531041,90.31131470603792,78.91894698148391,81.74269104003906,42484587
2023-12-21,80.81767061133378,88.31521057604839,79.16237189563125,87.58493041992188,42900547
2023-12-22,88.46127139158108,88.5099597086559,85.88094659129334,87.34150695800781,19350518
2023-12-26,87.682315223,90.26263273878085,86.90334667900926,89.14287567138672,18112291
2023-12-27,92.11267336924364,93.08638029160096,89.92183279393967,90.4573745727539,30200399
2023-12-28,90.84685841597211,90.89553930459292,88.50996032714049,88.89944458007812,16418489
2023-12-29,89.2889197008962,89.97051898773307,88.2178435973458,88.55863952636719,14891333
2024-01-01,91.5284507015881,91.72318911454187,89.33761012628413,90.4573745727539,24607805
2024-01-02,92.01530045176153,92.5995230958552,89.62972155971494,90.84685516357422,29129762
2024-01-03,91.04159513937596,91.62581779354896,89.77577319800602,90.26262664794922,12797596
2024-01-04,90.50606476971565,93.42718583721108,90.16526879760019,91.5771484375,39135556
2024-01-05,92.01530130431645,94.44956853458937,91.52844785826187,92.25872802734375,46219735
2024-01-08,93.9627236818191,94.44957717239846,91.62582544127916,91.96662139892578,22160288
2024-01-09,92.69689243240047,92.79426906388515,90.89553618184364,91.62581634521484,18098807
2024-01-10,92.01530755314243,92.01530755314243,86.51386175335966,88.50996398925781,32301729
2024-01-11,88.50996498342714,91.23634003982991,88.50996498342714,90.7008056640625,21381314
2024-01-12,91.52844961872881,92.98900998498513,91.18765368569451,91.67450714111328,21610624
2024-01-15,92.35610252112468,101.07078416197129,91.04159962723895,99.80496215820312,115323467
2024-01-16,100.53523720158542,100.97340233409406,94.74168413097779,97.2246322631836,67344615
2024-01-17,96.39698854108597,102.09317274184579,94.06009036342196,98.73388671875,72622449
2024-01-18,98.83124795282335,99.65889731198968,94.1574519746698,97.95491027832031,30447421
2024-01-19,98.68519419284199,104.47875478517204,98.4417674644784,102.6773910522461,78843768
2024-01-23,109.0551765294274,113.43685772927046,99.80496066309203,101.16815185546875,59032672
2024-01-24,101.89843300633056,111.00259143186977,99.90233080292391,110.17494201660156,61539848
2024-01-25,111.00258934253813,115.77375475617801,109.44465974980523,113.38816833496094,73902690
2024-01-29,116.84483192951289,130.86620581801895,116.0658634117984,125.80293273925781,135868902
2024-01-30,129.98987666676484,131.158322024836,123.36866649424334,124.58580017089844,54326487
2024-01-31,125.21872018748533,129.35697474066504,123.85552153776683,128.33457946777344,43866759
2024-02-01,128.8701078120482,128.8701078120482,122.4923249595935,124.1963119506836,40747230
2024-02-02,125.41345610681542,142.50201577495176,125.17002937324536,138.5098114013672,150820832
2024-02-05,141.18749079765396,166.01701504137932,131.54779909312487,144.40072631835938,238154964
2024-02-06,148.00345028277303,155.59836715038037,140.1164183707215,143.0862274169922,94207941
2024-02-07,144.49811237501132,153.26147534578237,141.7717446701765,143.0375518798828,74842579
2024-02-08,151.46010691360283,157.20497151546198,144.25466714613194,146.68893432617188,80234599
2024-02-09,147.41921837201556,147.9547601372801,133.93338675312424,136.85450744628906,68554166
2024-02-12,121.71336428422843,127.26349072407157,109.49333953857422,109.49333953857422,117827264
2024-02-13,104.43006640641836,111.00258806836078,98.00360226716684,105.30640411376953,158431484
2024-02-14,103.40767097772391,119.96068846489065,101.6063146781146,117.38037109375,166998522
2024-02-15,119.76595489919491,124.8292280697569,119.47383984255713,121.66468048095703,103105342
2024-02-16,122.10285348639508,122.58970696327162,115.48164322935634,117.3316879272461,55011256
2024-02-19,118.3053908225212,125.12133926497098,117.76984904481102,122.97918701171875,60306871
2024-02-20,122.63838514590641,122.97918851523089,118.5975073200867,119.9120101928711,31893112
2024-02-21,120.8948885457907,120.8948885457907,117.11078174554409,118.7325439453125,27013817
2024-02-22,118.92911495571532,121.28804104964213,113.71982014407774,119.51884460449219,34354009
2024-02-23,119.91200913944006,120.01029617175759,116.9633531769948,117.45479583740234,18339054
2024-02-26,117.8970894340588,125.46531078819534,116.32447444450439,118.29024505615234,52788418
2024-02-27,119.2239857667035,124.72814175660312,118.92911718737231,120.20687103271484,26174798
2024-02-28,120.79660444787596,122.2709323927268,114.21126846158373,115.8330307006836,29143381
2024-02-29,116.9633559838918,120.45260195604854,112.638658968757,119.0765609741211,30018100
2024-03-01,120.79660376896751,122.02521038277145,118.78168592280117,119.12569427490234,14130712
2024-03-04,121.87777298540634,123.64696946375454,119.66628113688081,120.20687103271484,24900057
2024-03-05,119.91200550726474,121.48462047316985,118.1428089838592,119.12569427490234,16109330
2024-03-06,119.81372078658002,119.86286055278724,114.80100720543535,117.40564727783203,18223921
2024-03-07,117.65136080160404,121.58290178075632,116.17703293442194,120.10857391357422,22891665
2024-03-11,120.74746255061214,120.79660981715293,117.06164252465437,117.84795379638672,14752739
2024-03-12,117.94623622982547,117.94623622982547,109.10026851258857,110.42716217041016,24775563
2024-03-13,110.23058534598306,112.39292995645685,97.01077386736321,99.46798706054688,50527598
2024-03-14,98.68168278038075,117.94623260631495,96.37190389160432,116.61933898925781,97307324
2024-03-15,114.80100559750207,125.80931791558815,111.6066283848016,122.4675064086914,119509864
2024-03-18,125.80931721516552,128.56139902877513,120.10857952932547,121.53376770019531,63037512
2024-03-19,120.10857466641947,122.12349243039232,115.98045961196212,116.52104949951172,30678573
2024-03-20,117.65136699956902,118.68339956049249,113.27753042937275,115.8330307006836,34239826
2024-03-21,117.65136914110829,122.12350032142065,117.11078671744824,118.6342544555664,30305264
2024-03-22,118.73254278893042,122.66408384155964,117.74965752577312,120.79660034179688,24076684
2024-03-26,120.79660115910579,121.63205213867826,118.33938798458703,119.32227325439453,19125648
2024-03-27,119.91200723773554,124.97386805942028,119.42056458512187,120.69831848144531,44973081
2024-03-28,121.77948642891329,122.61493740848577,118.92911764670764,119.32227325439453,18585313
2024-04-01,120.60002742678905,124.04012609420641,120.60002742678905,123.25382232666016,19806573
2024-04-02,123.6961111826506,132.3454971609532,121.97606193994717,130.2322998046875,68386748
2024-04-03,129.74086309245234,133.62325713243337,128.56140370023076,131.06776428222656,43916185
2024-04-04,132.00149152513822,133.42667213217888,128.75796721411,129.44598388671875,23550235
2024-04-05,129.34771973875112,135.14673738000045,126.49734318815233,133.08267211914062,48760930
2024-04-08,134.06555018321563,134.75358189780525,131.06776198810203,132.78781127929688,21045516
2024-04-09,133.377530692101,133.377530692101,128.02080886760987,128.46310424804688,20383640
2024-04-10,128.7579693178468,131.26432973539374,128.31567394948885,130.13400268554688,18015899
2024-04-12,128.75797672547918,131.85405947974587,127.97166547113913,128.6105499267578,18246054
2024-04-15,120.05944563385903,125.07215936196145,119.6171427321082,122.07435607910156,41098936
2024-04-16,121.53376432911439,126.2024618318268,120.45259203904985,125.31787109375,19899223
2024-04-18,125.80931724698763,128.21738321039038,124.13841525182895,125.76016998291016,25152210
2024-04-19,122.86066734966744,124.48242965844706,120.45260126914197,122.07435607910156,23340179
2024-04-22,123.79440145162651,126.93963143537525,123.64697465459125,126.44818878173828,15646667
2024-04-23,126.98877445538623,128.8562654753655,125.31787248840203,127.18534851074219,16476180
2024-04-24,127.87338774090856,129.44599527412294,126.6447810754411,127.480224609375,15583301
2024-04-25,128.16824564208142,132.099787103466,127.23450754453067,130.6746063232422,25448191
2024-04-26,131.31348612964217,135.0484383867415,129.4951422694965,132.29637145996094,35340965
2024-04-29,133.67240594476164,138.881701234784,133.08266874300813,134.7535858154297,29352480
2024-04-30,135.34330168421667,136.86677688606702,131.60833457576922,132.0997772216797,22527023
2024-05-02,132.68952162275644,136.27704713424157,131.3626204074728,134.80271911621094,20225776
2024-05-03,135.24501006919482,137.35820725873555,130.72373213174833,132.83692932128906,19293037
2024-05-06,134.06554506904237,134.55698770492248,128.2665279647125,130.1831512451172,18424655
2024-05-07,129.88829001241587,130.37973267609908,123.4503956174578,124.43328094482422,22142878
2024-05-08,124.67899626438304,127.97166045251738,123.10638131619557,126.00588989257812,14655120
2024-05-09,126.2024600784122,127.33278711429361,120.8948857284153,121.3371810913086,14126991
2024-05-10,122.22178471825858,123.69611265816235,117.79880089854727,123.05723571777344,14316298
2024-05-13,123.00809183018895,123.20466588272738,118.78168221123786,121.3863296508789,11861165
2024-05-14,121.97607390004133,129.15113265956123,121.87778686201345,128.31568908691406,17989336
2024-05-15,128.61054951817155,129.54428756826653,126.64477888738645,127.08707427978516,10558012
2024-05-16,127.92252638679658,131.16605114485958,127.62767277049687,129.54429626464844,14514506
2024-05-17,130.08486803469,133.57409865257083,129.0528355290239,132.44378662109375,19367924
2024-05-21,133.03353590453287,148.612259443827,131.21519203827972,145.6144561767578,82857438
2024-05-22,146.4498965335099,150.3814373800471,142.0760603412649,143.69781494140625,33312243
2024-05-23,143.69781431031672,149.39855151228684,142.3709282790207,144.8772735595703,31445912
2024-05-24,144.8772866694572,147.1870731147206,141.09318727744537,142.37094116210938,15046518
2024-05-27,143.15724390569534,144.68071918364672,139.5205711438256,142.0269317626953,16544136
2024-05-28,142.81324391802372,142.960670721017,135.24502974568378,136.62106323242188,18723285
2024-05-29,136.96506593267486,139.07826322645954,133.67239433779858,137.30906677246094,16472648
2024-05-30,131.6083324785554,134.2621347222944,129.2494138148309,131.41175842285156,32562990
2024-05-31,133.18095171155667,141.0440337314272,128.31567271128955,137.30906677246094,30917309
2024-06-03,150.38145386046847,150.38145386046847,138.93084588910307,140.7000274658203,47119535
2024-06-04,140.55260120868934,140.55260120868934,112.58951676495008,121.09146881103516,91763944
2024-06-05,124.7772882693023,126.15333671472635,114.80100827876682,124.08927154541016,26386273
2024-06-06,126.59562542497052,131.51005176136192,126.30075684525924,128.9545440673828,20232853
2024-06-07,128.75797776599438,132.3946504743609,126.89050164478017,131.06776428222656,17454204
2024-06-10,132.68950709581526,133.08265519185858,129.67204221706615,130.12417602539062,14138283
2024-06-11,131.21518524165268,133.08266127974412,129.93743137460314,131.32330322265625,12882797
2024-06-12,132.00150032431978,134.25230108852864,131.2643363407487,131.83441162109375,12171563
2024-06-13,132.68950380506897,133.07282843837808,130.1733200584616,130.8416748046875,8994923
2024-06-14,131.45109387978738,136.47363868588454,129.5934411431564,132.71900939941406,19486439
2024-06-18,133.18095969850555,133.9083002281126,131.4609104035064,131.83441162109375,9005824
2024-06-19,131.70661598217853,132.19805857912695,128.26651780353953,129.6523895263672,9063500
2024-06-20,130.1340089427455,132.0801326533177,128.97421147672335,130.0160675048828,8799777
2024-06-21,129.740855482131,131.90320007397204,129.01351498406598,129.681884765625,11534887
2024-06-24,129.68188133935328,130.33058919905804,128.48276014328275,128.94471740722656,6611342
2024-06-25,129.4754684137649,130.23229424759916,126.4875038843281,127.12637329101562,5687103
2024-06-26,127.77509095318656,129.98658291199172,126.11401237117279,127.45073699951172,10653386
2024-06-27,128.75797146643347,131.1267285867379,127.48021760502502,130.09469604492188,16665695
2024-06-28,130.2323026802051,130.99895201692647,128.26653207371143,129.377197265625,9005418
2024-07-01,130.18315905742813,130.62545445673464,128.27635911616363,129.52462768554688,8431793
2024-07-02,130.47802970245593,130.52717696929187,128.27636112791185,128.7579803466797,6830983
2024-07-03,129.05284462572644,134.6552879115704,128.37465135998013,134.01641845703125,37265683
2024-07-04,134.16385386165842,139.5697234311758,134.0164270542733,137.99710083007812,47117085
2024-07-05,138.53767988296977,141.7320571044534,137.0633519345927,139.73680114746094,35158182
2024-07-08,140.84745703192024,144.9755720151982,139.5697032281908,140.57225036621094,30388072
2024-07-09,141.73205709549524,146.4499095295315,140.56242119023437,142.87220764160156,40997969
2024-07-10,143.50124700475916,144.36619082704595,133.68221792357124,140.44447326660156,31536147
2024-07-11,140.89661451088327,148.95627101464788,139.894067300159,147.3738250732422,60668031
2024-07-12,150.1848656005593,154.31298055210712,147.4327839669813,148.11097717285156,87200911
2024-07-15,148.95627176417722,155.2958790156027,144.9952451637803,151.14810180664062,62528081
2024-07-16,152.0032074466263,153.33010861640102,147.92423940236125,148.7400360107422,22878049
2024-07-18,149.30027661780335,150.77460462257812,141.7419009780089,143.93373107910156,25911911
2024-07-19,142.51836090492313,144.96575057064723,137.7808468125274,138.488525390625,21169916
2024-07-22,137.58427206540088,142.31194768287685,135.76594336510013,141.71238708496094,14036159
2024-07-23,142.51836228086373,146.6268154567144,127.87337794898913,144.08114624023438,33060907
2024-07-24,141.83035102940883,145.71274494407382,140.96540717079975,142.00726318359375,14271564
2024-07-25,140.55259084059335,141.14232799002895,138.18383378713327,138.62612915039062,9982023
2024-07-26,153.85104236907438,156.91763985651528,144.9755888737662,145.5751495361328,105299846
2024-07-29,146.8430623700908,149.64429156092766,145.36873437441662,148.24859619140625,25730974
2024-07-30,147.32467305016453,149.3002670508186,146.76443624302226,148.26824951171875,15490158
2024-07-31,148.9071269345836,151.06947165291757,144.48414296622963,145.92898559570312,19842731
2024-08-01,147.0396446289245,147.43279274385242,143.50125160401635,144.0025177001953,11503150
2024-08-02,140.552589718201,142.4692129421033,139.8252492393905,141.34872436523438,11812640
2024-08-05,137.60394571502576,139.76629043387678,134.26214160385965,137.1125030517578,22974955
2024-08-06,137.67274953734594,141.30942210469445,132.6895139265701,133.2792510986328,13822499
2024-08-07,136.62105389514275,139.02911983117679,134.4095620155451,138.183837890625,8869977
2024-08-08,137.99708387569453,140.9359161888438,135.99200455339854,137.44667053222656,11181186
2024-08-09,139.37312856275133,140.30686653138346,136.12960430540534,136.93557739257812,8861770
2024-08-12,135.63817074752865,139.4714174000335,134.65528545225672,138.14453125,12376316
2024-08-13,138.59666268189184,140.86714051831308,133.33823487291954,134.7732391357422,9445769
2024-08-14,141.73204382744314,146.2926305872959,138.37057821975165,139.69747924804688,77316074
2024-08-16,141.5354845279024,142.1645305258986,139.56971390945932,140.51329040527344,10909616
2024-08-19,141.28976068726067,141.28976068726067,138.2821340941663,138.7342529296875,11478780
2024-08-20,139.37313578625037,139.37313578625037,135.78559551353754,136.13943481445312,8504210
2024-08-21,135.6381682076903,136.12961084612397,133.67239765395567,134.18350219726562,11552938
2024-08-22,134.18351092575145,134.37026154012642,130.72375032678602,131.0284423828125,20320367
2024-08-23,131.01861376850533,133.57410655536304,129.64256534699163,131.42160034179688,14522068
2024-08-26,132.09977922223203,132.9450611859048,131.01861438343914,131.3331298828125,7200371
2024-08-27,131.6378116268519,132.1980634066984,130.23229294711925,130.43870544433594,5502648
2024-08-28,130.43871059136438,131.06775656334594,129.740855451716,130.04554748535156,7422106
2024-08-29,130.4780270358536,134.1638470086178,130.08487890448134,131.43142700195312,18034863
2024-08-30,131.90320781113192,131.99166389107955,130.2814530215322,131.06776428222656,7628424
2024-09-02,137.603930583635,137.603930583635,133.0040349601341,134.11468505859375,27209402
2024-09-03,134.1638433204673,134.50785917419094,132.69933882573102,133.4659881591797,5889109
2024-09-04,130.53700093978526,132.39465365146373,130.42888295137476,131.44125366210938,4878488
2024-09-05,132.05064766914586,132.0997799366352,130.1831565777212,130.517333984375,5039825
2024-09-06,129.98657770752908,130.96946298320037,127.57851178166221,128.27635192871094,7226505
2024-09-09,127.87338812883888,127.87338812883888,122.62477653865278,124.04995727539062,12382417
2024-09-10,124.82643090404413,132.13909980702144,124.82643090404413,131.32330322265625,24670862
2024-09-11,131.85406243643257,132.05065150265568,128.75797961273952,129.5737762451172,7434710
2024-09-12,130.3837256596616,130.87760340837244,127.72666096008484,129.9194793701172,7846440
2024-09-13,130.18618757642838,131.22333394279292,128.6057726303535,128.97125244140625,4785993
2024-09-16,129.19843288051368,130.68006625053803,127.91434761210178,128.19091796875,6108302
2024-09-17,128.4082234913376,130.5812827206464,127.61801602469245,128.1415252685547,6791823
2024-09-18,128.4674842473919,130.18618432796603,127.12413609833422,127.47972869873047,5328689
2024-09-19,129.29719209883254,129.39597368004132,123.97319796184433,127.19328308105469,8065441
2024-09-20,127.4204589089486,129.395969899785,126.26478678794362,128.7045440673828,6597480
2024-09-23,129.05025546585506,129.79107212196664,126.23516121580316,127.25254821777344,5043734
2024-09-24,127.42046259202684,129.22805700952486,126.92658483004224,127.79581451416016,5439398
2024-09-25,128.40821859192445,129.19842602841925,125.08935941620888,125.39556121826172,7744852
2024-09-26,125.84005796677472,126.38331899505341,124.25965060163627,124.44731903076172,5843848
2024-09-27,125.55361160042494,133.23834875955663,125.55361160042494,132.20120239257812,35532267
2024-09-30,131.3616152023069,133.346998419539,128.32919844815453,130.88748168945312,16081941
2024-10-01,131.37148586602726,131.6184247492341,128.70454894178428,129.23793029785156,7161741
2024-10-03,125.44495321092776,127.79581621223637,125.04984948889485,125.42520141601562,6910638
2024-10-04,124.47695304176814,126.41296058170343,122.58046416474487,125.1189956665039,6079979
2024-10-07,125.15850268111029,125.93883045649125,115.9229899548296,116.5551528930664,12710176
2024-10-08,117.04903414486317,120.1110748811199,114.94511750989453,119.06405639648438,10965315
2024-10-09,120.80250294771774,122.28413622572258,119.07393079004544,119.5282974243164,6747216
2024-10-10,120.97042287944016,121.72111920419479,117.14780620488848,117.6021728515625,6102757
2024-10-11,117.54290653582457,119.23196756576168,116.9304954022662,118.71833801269531,3995606
2024-10-14,119.2319729432125,119.93327848767123,117.44413778812722,117.65156555175781,4213161
2024-10-15,118.33311805178778,121.88903652902171,118.04666803761376,119.83450317382812,8648171
2024-10-16,119.12331331034801,120.75311141330572,117.1379226199822,118.30347442626953,5051985
2024-10-17,118.03678940195621,118.7479746108038,117.0984246344904,117.44413757324219,3367212
2024-10-18,116.55515220317328,122.34340019512425,114.10551518002264,120.76299285888672,11128401
2024-10-21,121.47417734424333,121.47417734424333,117.34535896312651,117.92813110351562,4534966
2024-10-22,117.54291138899265,118.24421693077782,108.65311136797641,109.58160400390625,9842266
2024-10-23,109.5816002833575,111.79417054783727,104.89963367201588,110.4903335571289,9896931
2024-10-24,110.49033204760312,113.24617082721784,109.33465990853206,110.45082092285156,5834815
2024-10-25,110.44094689198512,110.7767877015185,105.215719068649,105.96641540527344,6877354
2024-10-28,106.65784542970906,108.45556019260839,104.91939358708856,107.48755645751953,4983337
2024-10-29,107.96167998828722,110.3717983022158,106.6775948140973,109.83840942382812,4446340
2024-10-30,108.96918842370506,112.59424936544487,108.46543099954692,112.08061981201172,5043181
2024-10-31,111.91270557572103,112.45596660054925,110.68788328153846,111.94233703613281,3453974
2024-11-01,112.40658109287617,113.69065874617628,112.1596422130904,113.49311065673828,1191170
2024-11-04,113.58200403165404,113.69065774067695,109.13710423482149,110.04584503173828,4296481
2024-11-05,108.80127502018898,115.41923417136393,107.81351947308963,112.16951751708984,11375103
2024-11-06,113.09801038086876,114.38209560919074,111.72503077038964,113.98699188232422,7126848
2024-11-07,114.38209476779635,115.96250212766014,113.09800954892009,113.562255859375,5278150
2024-11-08,113.57213377669758,113.57213377669758,109.64086346457066,110.09523010253906,3626568
2024-11-11,108.67286374861597,109.73964156551801,107.0825842249454,107.78388977050781,4677441
2024-11-12,108.60371798532341,110.40143275636711,106.33188477794769,107.29988098144531,4305092
2024-11-13,105.88739201644906,107.07270319882811,102.09441431918037,102.91425323486328,6363826
2024-11-14,102.23269896696216,105.03792109912493,102.18330817529274,102.4993896484375,5101719
2024-11-18,102.72657809850436,104.08967805647517,100.45473729924285,103.3389892578125,5543260
2024-11-19,103.81310718806502,106.638088674563,103.6155590917131,104.53417205810547,5049335
2024-11-21,104.30697935913335,104.30697935913335,101.59065173240604,102.17343139648438,4789835
2024-11-22,104.20820739725725,108.949436909343,103.71432963708068,106.25286102294922,27960948
2024-11-25,108.504946561534,112.80168173252682,108.40617251290895,111.59662628173828,10377460
2024-11-26,112.2090242361111,112.81155569905452,110.83604468244701,111.44845581054688,5158383
2024-11-27,111.132375641014,112.76217375585354,110.1940033756329,112.28804779052734,4539803
2024-11-28,112.60412930310369,118.23433275386826,112.30779963265228,116.51564025878906,9646657
2024-11-29,117.5429063630439,117.74045445178446,113.06837508287923,113.48323059082031,7526829
2024-12-02,113.09801187935835,113.85858034647269,112.21891003182054,112.41645812988281,4666093
2024-12-03,112.60413253333451,116.45638067982816,112.47572702497621,115.59703063964844,6261955
2024-12-04,116.51564310847613,117.44413573168778,115.36985059572557,115.78470611572266,6000744
2024-12-05,116.40699069420135,116.45638148636102,115.02413140947561,115.61679077148438,3270035
2024-12-06,116.16004774196625,121.29638097184845,115.28094593130905,119.13319396972656,20024908
2024-12-09,119.66658392521865,122.97556344237641,119.3702542519307,120.77286529541016,14027054
2024-12-10,120.60494766233879,121.0099310434037,117.58241817820203,117.92813110351562,6551124
2024-12-11,117.83923620534752,119.70609352980308,117.65156024558455,118.71833801269531,4952625
2024-12-12,118.71834077667305,119.123316629408,116.39710922864607,116.97988891601562,3381492
2024-12-13,116.55515510819188,117.04903288407405,113.59188845289886,116.61441802978516,4333788
2024-12-16,116.61441282214692,117.78984428776793,115.66616843911603,115.87359619140625,3770291
2024-12-17,116.20944106827277,118.4812742941621,115.17229473438245,116.58478546142578,6282544
2024-12-18,116.5551506327386,116.69343580179763,113.72028959507554,114.28330993652344,5738171
2024-12-19,110.67800818437883,113.64127472172791,110.4310693062664,112.87081909179688,4171712
2024-12-20,112.90046280955441,113.92772195380881,109.64086646774426,110.17425537109375,4865491
2024-12-23,110.91506667439847,111.33980184342266,107.99131128092029,108.42591857910156,4755898
2024-12-24,108.64323203835508,110.31254134786609,108.01106908222792,108.58396911621094,3571079
2024-12-26,108.57408796089229,109.74951947380347,106.99368059225755,107.53694915771484,4244013
2024-12-27,108.10984225572187,108.75188487233316,105.68984416539102,106.14421081542969,2957351
2024-12-30,106.18371862144286,106.7763704274835,101.45236876645859,102.23269653320312,9762940
2024-12-31,102.13392605708229,104.04029458271171,101.83759637571897,103.13156127929688,5336257
2025-01-01,105.96641173920315,110.95458016533918,105.19596363383835,109.4926986694336,70715703
2025-01-02,110.27303141483404,111.12250180932122,106.03555910818801,108.01107025146484,17092773
2025-01-03,108.15923296642674,110.42119408529298,107.56658114229923,107.7542495727539,7370301
2025-01-06,108.10983730983457,108.20861888939166,100.95848954373265,101.59065246582031,12191154
2025-01-07,102.59817356850297,104.11931804764978,102.23270129536495,102.96363830566406,6529601
2025-01-08,102.96363812943063,103.65507154748315,100.53376034045182,101.74870300292969,6771947
2025-01-09,101.71906822092569,102.13392373662748,99.10151454827586,99.44722747802734,5329003
2025-01-10,98.77554985248945,99.44722389292544,95.41717965030954,95.73326110839844,8282410
2025-01-13,93.79726092446558,95.77277191496226,89.05603906885935,89.49064636230469,11287576
2025-01-14,89.79686233011608,93.83677898713542,89.7869826643597,92.88853454589844,10042149
2025-01-15,94.03432238181156,95.91105937485544,92.69097427327341,93.57008361816406,8555894
2025-01-16,94.82453295061376,97.78779960532043,94.81465328502456,96.06910705566406,6647070
2025-01-17,95.31841193353583,99.82257489421931,95.22951755003771,99.52625274658203,10420509
2025-01-20,98.9731027721666,100.9782528623343,98.47922499878058,100.28681945800781,6182385
2025-01-21,100.73131479638668,101.1165388598884,97.10624618285442,97.68902587890625,6200896
2025-01-22,97.49146597913106,97.78779564699742,92.84901808906825,94.5578384399414,8542598
2025-01-23,94.53808222548925,97.54085998399736,94.17260996120518,97.0568618774414,6538648
2025-01-24,97.29392314643715,97.81743239009822,93.8466583348755,94.29114532470703,4561538
2025-01-27,92.55269160696552,93.20461388432076,89.40175654101215,90.01416015625,9305249
2025-01-28,90.87351184392506,91.65383964342381,87.08053409727361,88.8486099243164,10596590
2025-01-29,88.94739238420698,92.07857574272762,88.5917997749642,90.2808609008789,11064396
2025-01-30,90.87351182870557,93.94543223361931,90.50803955731236,93.48118591308594,11978051
2025-01-31,93.48118647173382,96.5531068950055,92.67122720638103,96.31604766845703,6967787
2025-02-01,96.61236438900939,102.13392162961593,93.99481830633592,96.37530517578125,26754733
2025-02-03,93.83677705924863,94.76526968587376,91.41677898105873,92.83914184570312,8918062
2025-02-04,93.05644850309989,95.43694297135985,93.05644850309989,94.42942810058594,4707808
2025-02-05,94.97269683180544,97.26428938687282,94.67636715493546,95.23938751220703,5272527
2025-02-06,95.91105975968685,96.49383943686492,94.72575614668038,96.197509765625,7349816
2025-02-07,96.15800007131112,96.3456760349543,93.64910010166874,94.22200012207031,6559395
2025-02-10,94.62698086002116,95.19000119920851,92.53293646614335,93.14534759521484,4667772
2025-02-11,92.8687689993304,93.3330152911122,89.16468586614756,89.70795440673828,5925094
2025-02-12,88.71032615746033,89.57955589019163,85.1939187069805,89.08567810058594,8647865
2025-02-13,89.48077175982243,92.05881435115634,89.48077175982243,91.43653106689453,7728469
2025-02-14,91.41678060976203,92.2563713333183,87.4953898086127,88.65106201171875,11088301
2025-02-17,87.91024123504243,89.62893372889005,85.53962648105946,87.53489685058594,9103990
2025-02-18,87.76207918402726,88.89799957467682,85.79644774794957,88.41400146484375,8114134
2025-02-19,86.92249076404933,89.78698344415089,86.68543153567548,88.87825012207031,6948254
2025-02-20,88.40411905267483,93.21449114871606,88.05840612782058,92.7699966430664,9156417
2025-02-21,93.44000244140625,95.75,92.58999633789062,92.98999786376953,8791330
2025-02-24,91.5,91.5,90.0,90.77999877929688,4682847
2025-02-25,90.31999969482422,91.80000305175781,89.05999755859375,89.52999877929688,5834609
2025-02-27,89.54000091552734,89.98999786376953,87.27999877929688,87.9800033569336,6591109
2025-02-28,86.91000366210938,87.55000305175781,82.80000305175781,84.11000061035156,8528372
2025-03-03,84.5,85.75,80.54000091552734,82.0,8862458
2025-03-04,81.0,84.87999725341797,80.69999694824219,82.9000015258789,7362054
2025-03-05,82.61000061035156,86.94999694824219,82.61000061035156,86.58000183105469,8090516
2025-03-06,87.01000213623047,88.37000274658203,86.75,87.44999694824219,6158861
2025-03-07,86.9800033569336,89.4000015258789,86.7699966430664,87.76000213623047,6175552
2025-03-10,87.7699966430664,88.93000030517578,85.05000305175781,85.80000305175781,5654494
2025-03-11,85.0,86.69999694824219,84.43000030517578,86.08000183105469,5587489
2025-03-12,86.5,88.13999938964844,84.86000061035156,86.33999633789062,6313074
2025-03-13,86.69999694824219,87.44000244140625,85.18000030517578,85.41999816894531,3596563
2025-03-17,85.51000213623047,87.0,85.5,86.26000213623047,4673615
2025-03-18,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0
2025-03-19,88.29000091552734,91.94999694824219,87.94999694824219,91.70999908447266,9211611
2025-03-20,92.43000030517578,92.75,90.44999694824219,91.06999969482422,5538285
2025-03-21,91.0,96.8499984741211,90.58000183105469,95.2300033569336,21495051
2025-03-24,96.0,97.8499984741211,95.9000015258789,96.93000030517578,9209244
2025-03-25,97.4000015258789,97.4000015258789,93.05000305175781,93.5,8796395
2025-03-26,93.9000015258789,94.80999755859375,91.30000305175781,91.52999877929688,7445890
2025-03-27,91.19999694824219,92.8499984741211,90.80000305175781,92.37999725341797,9560355
2025-03-28,92.9000015258789,96.16999816894531,91.20999908447266,91.58999633789062,11724143
2025-04-01,91.5,92.94999694824219,90.55999755859375,91.29000091552734,6079541
2025-04-02,91.94999694824219,93.5999984741211,89.69999694824219,93.31999969482422,6696982
2025-04-03,92.83999633789062,96.0,92.5,95.7699966430664,8044837
2025-04-04,95.94999694824219,96.12000274658203,91.7300033569336,92.41999816894531,6542740
2025-04-07,83.16999816894531,90.0,83.16999816894531,88.91000366210938,6304022
2025-04-08,91.08000183105469,92.05999755859375,89.52999877929688,90.5999984741211,4027939
