Date,Open,High,Low,Close,Volume
2022-08-10,102.42599046465438,104.3245259422482,101.09701418187107,103.6600341796875,73880698
2022-08-11,104.70422717596249,105.0364694128772,103.09046778727483,103.56510162353516,75321498
2022-08-12,103.80242636503327,107.17232975339905,103.28033345120043,106.93501281738281,95942333
2022-08-16,107.93174223051473,107.93174223051473,105.46364748433534,107.26725769042969,69207437
2022-08-17,107.74188551161025,107.74188551161025,106.5553008694119,106.79261779785156,54008422
2022-08-18,106.79262160630915,107.26725548011497,105.74842853240398,106.840087890625,49396425
2022-08-19,106.84008052125606,107.17232276153585,103.99227747485034,104.46691131591797,57134813
2022-08-22,103.94481173588947,104.0397370561305,99.3883239409428,99.72057342529297,74037526
2022-08-23,98.91369314982592,102.75823029809874,98.24920864529533,102.14120483398438,70531639
2022-08-24,102.09375325943006,102.66331248244073,100.38506834805962,101.14448547363281,55686404
2022-08-25,101.6191125088952,102.42598862390417,100.38506157370175,100.85969543457031,42186335
2022-08-26,101.80896718962312,103.66003642340823,101.6665755772539,101.90389251708984,71257092
2022-08-29,98.77130613506557,100.2901329920378,98.01188908541059,99.53071594238281,59895805
2022-08-30,101.09700982691349,102.99554522272408,100.66984225979122,102.80569458007812,67401780
2022-09-01,101.57164965792133,102.28360047328059,100.52745657719538,101.00209045410156,52454732
2022-09-02,101.57165252540914,101.57165252540914,99.67311696418653,100.14775085449219,45601352
2022-09-05,100.66983901911296,101.85642360329705,100.43252210227614,101.47671508789062,40352735
2022-09-06,101.95135857797185,103.28033488660063,100.66984855414125,103.0904769897461,59505849
2022-09-07,102.09374579356815,103.3752557622131,101.66657097579454,102.14120483398438,43945660
2022-09-08,102.90062371443602,102.90062371443602,100.00535423160409,100.47998809814453,71228405
2022-09-09,101.57165170982893,101.90389398190743,100.14775005034535,100.33760070800781,63647166
2022-09-12,101.38179838979345,102.47345050619246,101.09701516844004,102.28359985351562,40838533
2022-09-13,102.52091679053075,103.1854013172378,102.0937492008388,102.28359985351562,44179394
2022-09-14,100.90716019855219,104.79915635061735,100.43252634482869,103.6125717163086,86379872
2022-09-15,103.13794085524582,103.47018311402508,101.09701377654744,101.57164764404297,62926791
2022-09-16,100.81223459450234,102.04628559632346,99.67311616385082,100.33760070800781,107967267
2022-09-19,100.81222765167901,100.81222765167901,97.77457388424912,97.86949920654297,51146568
2022-09-20,98.91369151971836,100.95461852476754,98.72384087650636,100.43252563476562,52140254
2022-09-21,100.43253352590571,101.76150261748452,99.00863186292409,99.15101623535156,46142823
2022-09-22,99.1510152516713,99.9578986465598,98.24921377099842,98.3441390991211,61380323
2022-09-23,100.81223176948173,102.4259912837444,98.48652868776612,99.00862884521484,109765520
2022-09-26,99.10354896798212,99.1510080074068,93.50286810988682,94.78437805175781,101291962
2022-09-27,96.20827907745047,96.20827907745047,91.60433222250705,92.69599151611328,104949032
2022-09-28,91.65180226404807,92.88584596812476,90.18043438504114,90.37028503417969,71724106
2022-09-29,92.07896844912486,93.2655530940878,91.50940926801022,91.93657684326172,60884592
2022-09-30,91.93658060977852,95.30648403646883,90.84492124322122,94.26229095458984,66436616
2022-10-03,94.54705821696706,94.59452449726825,93.02823139771674,93.3604736328125,37282313
2022-10-04,95.21155649280873,96.35067487518606,94.92677327604537,96.0184326171875,40186702
2022-10-06,96.8253087528567,98.53399356895997,96.58799181963892,98.29667663574219,48169310
2022-10-07,98.05936431884766,98.24921497742423,96.73038798179647,98.05936431884766,36080875
2022-10-10,96.82530578569828,98.24920734137032,96.0184296859517,97.96442413330078,36641275
2022-10-11,98.29667911143267,98.39160443864296,94.73692502351027,95.25901794433594,41083734
2022-10-12,95.25900991709162,96.0658859938929,93.97750000189691,95.44886779785156,41357469
2022-10-13,95.97096572478527,96.63545747890497,93.78765429868974,95.02169799804688,34668093
2022-10-14,96.68291651983908,97.58472520564337,94.83184734963439,95.02169799804688,32456805
2022-10-17,94.68945391623592,95.30647937518523,93.12316074885317,94.49960327148438,37568783
2022-10-18,95.21155809043043,95.87604261757738,94.736924216086,95.5438003540039,30722156
2022-10-19,95.49633609149228,96.11336158967143,94.64199365111644,94.9742431640625,38764542
2022-10-20,94.45213643837336,96.06588863636522,93.78765194327973,95.78111267089844,38091315
2022-10-21,95.73364839307398,96.30320757826951,94.3097468089162,95.11662292480469,30973997
2022-10-24,96.8253121907626,96.92023751895256,95.8760444241865,96.0658950805664,7480281
2022-10-25,96.01843603764058,97.29994607405067,95.59126119727836,96.0658950805664,37163180
2022-10-27,97.0626270803097,99.3408711203934,96.87277642794362,98.9136962890625,74349009
2022-10-28,98.81876398631972,99.29339782606414,95.68618498940917,96.44559478759766,51006232
2022-10-31,96.73038220745822,96.96769913768145,95.2115553024971,96.39813995361328,38715841
2022-11-01,93.55034129301038,96.30321202221043,93.55034129301038,96.0658950805664,69031178
2022-11-02,95.87604061173803,97.77457606939622,95.68618996290743,96.11335754394531,42336049
2022-11-03,95.63872507506726,97.25247734068898,94.92677426805683,96.82530975341797,39110676
2022-11-04,97.29993870264022,99.67310793928998,97.01515549730715,99.435791015625,70299020
2022-11-07,100.52745538572869,101.99881604129611,99.29340442346351,101.286865234375,74426059
2022-11-09,101.8089597065135,102.09374291031996,100.19520753117752,100.71730041503906,38295904
2022-11-10,99.86296241781048,100.6223794996487,99.1510116194639,99.3883285522461,27864285
2022-11-11,100.85969902092631,102.71076824719862,100.85969902092631,102.09375,77933417
2022-11-14,102.99555126272449,104.41945289308474,102.75823432433111,103.1854019165039,55474425
2022-11-15,103.47018210601645,103.802424361559,101.76149730274336,103.04301452636719,35007427
2022-11-16,102.94808847277683,103.28033799167663,99.86296816893575,101.14448547363281,40404167
2022-11-17,100.5274543817338,101.3817967899742,99.19847810695295,100.47998809814453,32894825
2022-11-18,100.47999312923847,100.9071679759166,99.38833373306778,100.14775085449219,28992538
2022-11-21,102.23612945450792,102.23612945450792,98.58145022003161,98.9611587524414,58404309
2022-11-22,99.10355098811483,100.05281870401184,98.29667487806996,99.86296081542969,27846186
2022-11-23,100.33759769784642,100.6223809181349,99.6256468894634,100.10028076171875,22809651
2022-11-24,100.47999312923847,100.5749184588319,99.29340840347433,100.14775085449219,23737867
2022-11-25,100.24267376503687,101.09701619543779,99.76803988618505,100.8122329711914,27361785
2022-11-28,100.6223790866444,101.002087626005,99.19847749579566,99.57818603515625,33516118
2022-11-29,99.67310740497827,102.18866823080954,99.62564112356462,100.71730041503906,40661568
2022-11-30,100.71730701457544,102.47345090688658,100.52745636115625,102.18867492675781,61142050
2022-12-01,103.18539931923341,105.65350121027069,102.52091480539292,105.13140106201172,91702642
2022-12-02,105.17886715801745,106.79261939866203,104.56184168635758,106.31798553466797,70541914
2022-12-05,107.55203553954871,110.20998080932085,106.93501007327266,109.97266387939453,96441799
2022-12-06,109.49803160643391,109.49803160643391,106.55530308116771,107.21978759765625,50581245
2022-12-07,107.64695647606715,107.74188179570156,105.22632099253262,105.55856323242188,39494279
2022-12-08,106.0806728164294,107.2672575235483,105.17887133595436,106.17559814453125,32416724
2022-12-09,107.07740362811376,107.97920508130814,104.13466784960984,104.84661865234375,35665257
2022-12-12,104.60930152219872,106.41291166754795,103.18539991939744,106.033203125,37082389
2022-12-13,106.8400803956682,107.12485635457142,105.17886195388425,105.55856323242188,32264080
2022-12-14,105.93827759502702,107.45710451994285,105.46364372834469,107.3147201538086,38606984
2022-12-15,106.93501038919679,107.69442022180185,105.08393398489989,105.32125091552734,34361613
2022-12-16,104.75169930188547,106.41291793634961,103.89735684140764,105.41619110107422,34736665
2022-12-19,105.4161848798271,106.4129116562796,105.17886794605201,106.12813568115234,17297590
2022-12-20,105.51110880543209,105.84335105984292,103.47018175356841,105.32125091552734,34836506
2022-12-21,106.12813567517782,106.31798632525197,103.185399902662,103.84989166259766,32303565
2022-12-22,104.41945269495511,104.98901189755087,100.95462395251852,102.18867492675781,39639329
2022-12-23,100.62238384517306,101.33433467426627,96.77784647113441,97.06262969970703,46756489
2022-12-26,97.58472486726629,100.19521110674499,96.49306553683488,99.67311096191406,33995681
2022-12-27,101.2394036636209,105.89081693444435,100.47998659160722,105.5111083984375,76033410
2022-12-28,105.41619055437835,106.60277528712759,104.1346732491384,104.4194564819336,50660601
2022-12-29,103.47018685223539,106.31799016009508,103.32779523837473,106.08067321777344,51751642
2022-12-30,107.17232975339905,108.92847363145155,106.41291266121185,106.93501281738281,56048485
2023-01-02,108.59623287944905,113.62734764754437,107.97920738875992,113.20018005371094,143444095
2023-01-03,113.72228267473028,114.38676722223947,111.77628083335019,112.44076538085938,74419090
2023-01-04,112.7255421220355,113.01032533591058,109.49803041491595,109.87773895263672,55634568
2023-01-05,110.58968734342722,111.06432119468656,108.69115193838984,110.63715362548828,58806907
2023-01-06,111.06432400827602,111.87120012738991,109.40310548678471,109.7828140258789,58551863
2023-01-09,110.96940030152075,112.10851869306852,110.6371580408475,111.58642578125,37763131
2023-01-10,111.68134674087432,113.67480746932178,111.5864214190126,112.82046508789062,56750710
2023-01-11,113.39002426139879,114.24436664282995,112.01358898855925,112.82046508789062,49321252
2023-01-12,112.91539665174822,113.20017987541412,111.63388662992817,112.1085205078125,33740024
2023-01-13,112.53569155226276,115.43095376442007,112.15598301427909,114.33929443359375,68884010
2023-01-16,115.28856377608767,115.28856377608767,112.77301006659452,113.86466217041016,44362359
2023-01-17,113.67481353049965,113.81720514205351,112.01359496116041,113.29510498046875,27880531
2023-01-18,113.91212806467084,116.75993126628762,113.91212806467084,116.23783111572266,64749065
2023-01-19,115.62080970955512,117.99397897910808,115.00378425100378,117.28202819824219,53564076
2023-01-20,117.13963819868178,117.89904802994165,115.81066194105453,116.71246337890625,37784498
2023-01-23,117.13963756637149,117.56680514150324,115.33602745806584,115.81066131591797,28601260
2023-01-24,116.2853004444756,116.33276672934741,114.00705637505496,114.29183959960938,27707765
2023-01-25,114.2443713087426,116.04798146712879,114.00705437322699,114.86139678955078,46522102
2023-01-27,115.71574427546155,116.997254334922,113.05779158430481,114.52915954589844,58771746
2023-01-30,114.33929236545178,114.95631782322239,110.96939635235326,112.72554016113281,46551837
2023-01-31,112.72554836354263,114.33930068528537,111.77628058784964,113.62734985351562,43986769
2023-02-01,114.00704744929283,117.85158446809243,113.24763764716664,115.85812377929688,72919626
2023-02-02,115.76319764464685,116.28529779699717,112.39330152327958,113.86466217041016,38768010
2023-02-03,113.95959353411169,114.86139497791216,111.25417471803426,114.24436950683594,46977350
2023-02-06,113.91212886031458,113.91212886031458,111.06432563880672,111.49149322509766,49546361
2023-02-07,106.88754249157505,109.498028689045,104.94154803522743,105.79588317871094,110953246
2023-02-08,105.79588317871094,107.02993409626825,104.5143732211478,105.79588317871094,66523699
2023-02-09,106.46037571741729,107.21978554424066,104.3719823983927,105.60603332519531,64710455
2023-02-10,105.36872063331826,105.6060375716816,102.8057005959296,103.28033447265625,60810058
2023-02-13,103.28033066273977,104.98900821052128,102.9006221268979,103.23286437988281,56186469
2023-02-14,103.99227985114955,104.32452209902132,102.75822893923971,103.7074966430664,31163587
2023-02-15,103.47018034283441,104.98900722967448,103.28032969785609,104.70423126220703,35544190
2023-02-16,105.36871780667987,106.50783618333038,105.03647555035162,106.31798553466797,30956191
2023-02-17,105.89081336768605,107.36217393693752,105.65349644596765,106.5552978515625,34107244
2023-02-20,106.60276373955433,106.9824650190328,105.41617913533996,106.65022277832031,19896764
2023-02-21,107.17232814810485,108.40637185150212,107.02993654016032,107.4096450805664,29830864
2023-02-22,107.50456915955098,107.93173673609746,105.03647453901343,105.5111083984375,24391211
2023-02-23,105.89082174644852,107.884282598151,105.7009638486484,106.3654556274414,30845778
2023-02-24,106.79262287252857,107.17233142454299,103.99228588080645,104.18213653564453,34326940
2023-02-27,104.22959521185521,104.46691213424802,99.8154990068815,100.71730041503906,56217189
2023-02-28,101.4292541721468,101.6191120610603,98.2966750496223,98.67637634277344,76540448
2023-03-01,99.38833373306778,101.66657785500259,99.19848307388088,100.14775085449219,76175319
2023-03-02,100.66985004659284,101.47672620375657,99.05609048992706,99.34087371826172,55276248
2023-03-03,100.62237990905192,101.99881522785371,99.67311217406086,101.57164764404297,117175295
2023-03-06,102.0462821163023,102.14120744189636,99.67311276476039,100.2901382446289,106868143
2023-03-08,99.95789697772862,101.47672392934902,98.72384600572184,101.09701538085938,43939583
2023-03-09,102.3785197781022,103.42271279740679,102.04627753227862,102.71076202392578,51967449
2023-03-10,101.5716440738483,102.85315402257416,101.19193554473084,102.61583709716797,47699832
2023-03-13,102.75823312014367,103.4701839269807,100.95462296102225,101.38179779052734,34552596
2023-03-14,101.57164965792133,103.04301757326576,100.81223255793617,101.00209045410156,48584984
2023-03-15,102.04628012425836,103.61257331416806,101.95135480051735,103.137939453125,38930902
2023-03-16,101.80895943994653,101.80895943994653,98.43905625385705,99.72057342529297,81088340
2023-03-17,101.04954749286266,101.90388990282223,99.67311217406086,101.57164764404297,48962238
2023-03-20,100.71730563225297,101.0495478923457,98.58145322007935,99.19847869873047,41569640
2023-03-21,99.76803326028842,100.05281646562149,99.00862344996315,99.435791015625,26434897
2023-03-22,99.43579482491195,100.57491320520722,99.10355256752067,99.48326110839844,25891259
2023-03-23,99.10355217154,100.14774522302815,99.05608588824317,99.57818603515625,20913844
2023-03-24,99.67311257108284,99.72057885495668,96.39814176925393,96.92023468017578,39014278
2023-03-27,97.34740909677643,98.1542852228565,96.9202342707307,97.11009216308594,24753289
2023-03-28,97.63219192802691,97.869508878383,97.15755802731474,97.2999496459961,18703734
2023-03-29,97.29994600509505,99.19848153690178,96.49306985254485,98.3441390991211,37221124
2023-03-31,99.67311256810238,100.1477464374743,98.81877015476532,99.19847869873047,34579415
2023-04-03,99.76803911264832,99.9104307236675,98.5339953826045,98.81877136230469,21840428
2023-04-05,98.81876517420793,99.67310754448535,97.9644228039305,99.53071594238281,25194802
2023-04-06,99.53072519818197,99.76804214297609,98.91369969324961,99.05609130859375,21053782
2023-04-10,99.19847330685957,100.3850579157933,99.19847330685957,99.62564086914062,19992257
2023-04-11,100.19521448901786,102.3785259812444,99.76803965364394,102.09375,49304956
2023-04-12,102.71076401534458,102.90062190402327,101.52417936987,102.14120483398438,27349538
2023-04-13,102.04627990722656,102.66330537373784,100.52745300358659,102.04627990722656,34880922
2023-04-17,102.1412026002737,102.80569433261056,101.33432650746403,101.71403503417969,24642162
2023-04-18,101.76149629896491,102.42598804583344,101.42925404669963,102.14120483398438,25476339
2023-04-19,102.37852017176178,104.79915570784001,102.28359485006686,102.61583709716797,62100775
2023-04-20,102.71076281453134,103.18539666717213,101.95135299570879,102.52091217041016,18337948
2023-04-21,102.52091435147668,102.61583967555674,100.005353430496,100.7647705078125,37638506
2023-04-24,101.00209005432151,101.28686603393511,100.00535601982847,101.09701538085938,23475012
2023-04-25,101.28686061879526,102.14120299663637,100.8596930510436,101.61911010742188,23333425
2023-04-26,101.09701037690495,101.61911051052832,100.47998492144218,101.42925262451172,23590297
2023-04-27,100.90716491033281,102.378525580177,100.90716491033281,102.18867492675781,22364308
2023-04-28,102.33105772100946,102.99554219306192,101.85642388601839,102.47344207763672,30072920
2023-05-02,102.52091263326712,105.22632415706632,102.52091263326712,104.70423126220703,52822162
2023-05-03,104.22959900915698,105.36871738120782,103.23286500185901,104.1346664428711,51272624
2023-05-04,104.41945702346034,106.22306727506053,103.94482312789916,105.41619110107422,38636907
2023-05-05,105.22632554477929,105.22632554477929,102.90062252260347,103.137939453125,32958346
2023-05-08,103.70750345533911,104.2770626665804,102.75823568915752,103.9922866821289,23130472
2023-05-09,104.039745725035,105.5585727024579,103.61257812718861,103.9922866821289,27999202
2023-05-10,104.03973889093818,104.41944742093642,103.09047118711149,103.7074966430664,19213215
2023-05-11,103.66003275422992,103.9448159688881,102.758231311709,103.04301452636719,19817637
2023-05-12,102.85316232386519,102.90062860971256,101.14448466843575,101.33433532714844,36794838
2023-05-15,101.6191191247076,102.71077128190586,100.29014277928633,102.23613739013672,22148028
2023-05-16,102.71076481407528,103.13793963517081,101.76149709031363,101.95135498046875,18587658
2023-05-17,101.95135170734873,102.04627702820976,100.1952079232378,100.62237548828125,28895465
2023-05-18,101.09701174303096,101.71403720683159,99.76803549230758,99.86296081542969,24208481
2023-05-19,100.24267520409087,100.33760053275631,98.77131450393075,99.34087371826172,29848841
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243649,99.67311096191406,21588716
2023-05-23,99.76804189285171,100.66985062621148,99.67311656363974,100.24267578125,21304034
2023-05-24,99.76803549230758,100.43252723883822,99.57818484606334,99.86296081542969,28454367
2023-05-25,99.67310754448535,99.86295818573022,99.00862305779053,99.53071594238281,25885062
2023-05-26,99.67311415029663,101.33433271946824,99.62564786567073,101.00209045410156,28362042
2023-05-29,101.57164666468469,103.32779050901772,100.90716215353316,102.94808197021484,41062311
2023-05-30,103.42271294222913,103.42271294222913,101.47671850405872,101.61911010742188,33475211
2023-05-31,101.00208480673945,101.52417769674136,100.24266774921581,100.43252563476562,41249944
2023-06-01,100.52745398383898,101.28686382189505,100.43252865937421,100.57491302490234,21211538
2023-06-02,101.0970106124878,102.80569537892977,101.0970106124878,102.52091217041016,46686933
2023-06-05,103.13794086131249,104.32452553012111,102.33106473499025,103.84989166259766,39642539
2023-06-06,104.18212745386526,104.27705277300946,102.80569222043033,103.47017669677734,26751372
2023-06-07,103.94481778679408,106.08067020707065,103.37525858985461,105.84335327148438,45157197
2023-06-08,105.84335065156675,107.26725222983896,105.3212505092651,105.5111083984375,46380294
2023-06-09,105.60603716292736,105.98574571130665,103.13794246196929,103.37525939941406,36392617
2023-06-12,103.61257433182969,104.98900964543846,103.61257433182969,103.94481658935547,23472313
2023-06-13,104.41944907329456,106.17559290469602,104.08720682016529,105.5111083984375,30018212
2023-06-14,105.84335365112106,108.21652301549598,105.7484283250137,108.02667236328125,66696433
2023-06-15,108.12159387581562,108.40636984409333,107.50456841437371,107.97920227050781,39430138
2023-06-16,108.59623377631912,108.97594233082823,108.07413360857683,108.45384216308594,31715807
2023-06-19,109.59295713767455,109.73534874642965,107.31472036694505,108.31144714355469,33502185
2023-06-20,108.31145054985274,109.40310992818952,107.74189133925823,108.45384216308594,30371599
2023-06-21,109.07086503228288,109.07086503228288,107.1248632637478,108.12159729003906,35627983
2023-06-22,108.41566715202538,109.98406592605112,108.36665913082426,108.90579223632812,34769987
2023-06-23,108.31764382435658,108.56270636694562,107.04331561140745,107.43541717529297,22190233
2023-06-26,107.43541841162211,108.02356702486097,105.96504313916729,107.68048095703125,25332751
2023-06-27,108.41566697286146,109.29789361889152,107.97455738920405,108.56270599365234,24129403
2023-06-28,109.29789306974682,109.8370336503662,108.70974446825356,109.34690856933594,23895274
2023-06-30,109.39591571551708,109.9840643123077,108.21961852193583,109.78801727294922,26741918
2023-07-03,110.03308369607811,111.99358407373651,109.83703664979845,110.86629486083984,30979256
2023-07-04,110.96431803686932,111.16037256125114,109.88604432827326,110.18012237548828,25080307
2023-07-05,110.32715945561323,111.30740962410836,109.98406591366772,110.71925354003906,27877180
2023-07-06,109.78802203360983,110.6212332050861,109.2978969352455,110.42518615722656,34320086
2023-07-07,109.78802137187591,111.0623496114285,109.05283372876067,109.39591979980469,30034274
2023-07-10,110.03308396198086,113.41494413012795,109.44493534300513,113.0228500366211,60652690
2023-07-11,113.3169183013992,113.80704338702697,112.53272265162393,112.87580871582031,37999385
2023-07-12,112.87580944997573,113.7580361055869,111.7485202499568,112.4346923828125,32771204
2023-07-13,113.70902292664641,114.64025762292154,112.23864763018115,112.58173370361328,44847814
2023-07-14,113.41494407653721,115.57149898338317,112.53272488784819,114.83631134033203,34521821
2023-07-17,115.62050841379448,116.99286019327978,114.78729723726553,115.4244613647461,49115369
2023-07-18,115.66952433080034,115.81656335747243,114.1011254966343,114.29717254638672,23433431
2023-07-19,114.39519500732422,114.88532010586239,113.8070463848215,114.39519500732422,17222355
2023-07-20,114.3951962371588,114.93433684283316,114.05211016023675,114.6402587890625,22303831
2023-07-21,114.29717254638672,115.62050882900445,113.21889881531729,114.29717254638672,31546136
2023-07-24,114.19914513129692,114.19914513129692,112.09160576403207,113.2188949584961,38113555
2023-07-25,112.72877307308045,117.53200055193741,112.09160894692428,116.89483642578125,88035259
2023-07-26,117.43397736358925,118.21817303911187,116.502735183092,117.58100891113281,29716336
2023-07-27,117.87508481173546,119.0513820429028,116.79681110337951,117.43397521972656,39664251
2023-07-28,117.82606859842592,118.70829525582391,116.35569332900106,118.21817016601562,33996691
2023-07-31,118.21817062525398,121.40398372138367,118.21817062525398,120.71781158447266,52330311
2023-08-01,121.1099163712276,121.69806500116513,120.12966616175984,120.7668228149414,27863562
2023-08-02,120.47274641150028,120.47274641150028,115.91458166223184,116.60075378417969,54951586
2023-08-03,116.35569516590525,117.2869373384717,115.17939792328133,115.86557006835938,34624188
2023-08-04,117.04187421590049,117.38496028675753,115.6695224537569,116.64977264404297,22303966
2023-08-07,117.23791895146465,117.23791895146465,115.66952017366647,116.50273132324219,20711952
2023-08-08,116.64976998489684,117.13989506886699,115.6205043170734,115.81655883789062,21275054
2023-08-09,116.01260378133539,118.12014310002492,114.59124405502031,117.82606506347656,34154214
2023-08-10,117.63002014160156,118.26718424644497,116.89483251571656,117.63002014160156,24439101
2023-08-11,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436
2023-08-14,117.92409819470534,118.02212171575631,115.03235571205227,115.81655883789062,33095516
2023-08-16,115.62050399248618,115.62050399248618,113.1208705584849,113.66000366210938,31252473
2023-08-17,113.61099473309524,114.49322137045706,112.43469005704108,113.7580337524414,28461865
2023-08-18,114.00310270635245,114.10112623186029,112.48371188547632,113.51297760009766,30381609
2023-08-21,114.44420853582393,114.78729460314328,113.56198187792033,114.59124755859375,22629651
2023-08-22,114.83630725538733,115.4244558531636,114.19914315833171,115.22840881347656,17343131
2023-08-23,115.52248010166942,116.89483182428032,115.32643306074581,116.60075378417969,43744909
2023-08-24,117.13989399754723,117.72804259718937,115.71853425851914,115.91458129882812,27103446
2023-08-25,115.66952126104688,115.81656028381671,114.39519303532886,114.59124755859375,23692527
2023-08-28,114.68927142979202,115.91458415874278,114.68927142979202,115.27742004394531,19218821
2023-08-29,116.15964576253036,117.77706004737195,115.42445813112194,117.18891143798828,36038317
2023-08-30,118.12014643813808,120.27669383805363,117.87508389366062,119.68854522705078,51467177
2023-08-31,120.42373230257984,121.15891993260622,119.73756017270799,120.47274780273438,60626985
2023-09-01,121.06089565786878,126.15819353618767,120.96287213688481,124.54078674316406,76460408
2023-09-04,126.64832346390693,130.2752462300442,126.3052448666985,129.14796447753906,68525900
2023-09-05,129.14796875041637,129.83414092496642,126.30524904552406,129.0989532470703,36466807
2023-09-06,129.78511667484494,129.78511667484494,125.66806894757856,127.0404281616211,36058850
2023-09-07,126.94239507896702,128.21672327201802,126.06017592239422,127.57955169677734,30268235
2023-09-08,128.80486742681447,129.04992997135363,126.64832002635592,126.94239807128906,34313523
2023-09-11,126.9423924549095,129.24598625463082,126.6483144229874,128.55979919433594,33377857
2023-09-12,130.17722410340468,130.5203026845878,126.10917696919898,126.4522705078125,38065283
2023-09-13,127.04043243284299,127.92265163355022,125.17794807061617,126.99141693115234,23371459
2023-09-14,128.41278107252026,131.54957884005734,128.2167340165676,129.0989532470703,58800620
2023-09-15,129.98118099648784,130.6673531370489,127.28549297773093,129.34400939941406,85058495
2023-09-18,132.3337756959125,132.3337756959125,127.48154024521523,127.8736343383789,62420823
2023-09-20,127.87362987515985,129.1969735689022,125.47201998413705,125.76609802246094,43627379
2023-09-21,125.76610318656707,126.69733788163836,124.68782198758073,125.2759780883789,29826091
2023-09-22,124.63881330316863,126.15819661225481,123.02139899199297,124.24671173095703,34059194
2023-09-25,124.78584946471469,125.76609963339676,123.60954477506702,124.88387298583984,23466981
2023-09-26,126.45227141705504,127.97166216587786,125.86411533446864,126.35424041748047,48936598
2023-09-27,126.20721280254733,126.20721280254733,124.19769690818563,125.61905670166016,33277329
2023-09-28,125.81511369702389,126.74634835515488,123.80559788267996,124.29572296142578,29982233
2023-09-29,125.66806829275,126.99141199985418,125.0309116678068,126.35424041748047,28406435
2023-10-03,126.45227319002151,126.55030419097056,124.7368353754282,125.4720230102539,18613557
2023-10-04,124.49177017901738,124.58979369916334,122.04114478179262,122.82534790039062,33272725
2023-10-05,123.4135007910977,123.65856333934106,122.09016452632666,122.77633666992188,27063441
2023-10-06,124.00164653118584,124.49177161628934,122.62929479715298,123.41349792480469,21928671
2023-10-09,122.3352262339795,122.4332497568602,120.17867133702681,121.40398406982422,21457836
2023-10-10,122.23719182208453,123.41349649998153,121.3059571626252,122.82534790039062,28745957
2023-10-11,123.51151968383837,123.80559772219073,122.23719148926509,122.48225402832031,24455932
2023-10-12,122.87435733970473,124.3937480950117,122.62929479715298,123.41349792480469,19361688
2023-10-13,122.5312762460622,123.26646390353858,121.5510260360937,122.58029174804688,26912800
2023-10-16,122.62929863526622,124.73683806291716,122.48225960939001,124.49177551269531,23868700
2023-10-17,125.37399807018087,126.01116217556728,124.49177142262396,124.88387298583984,24241710
2023-10-18,125.3249856180233,126.15819678592278,124.09967287737248,124.58979797363281,20926079
2023-10-19,123.02139530484638,124.00164546663798,121.89410612304299,123.51152038574219,30941319
2023-10-20,122.53126951701097,123.26645713411304,120.2766911664119,120.66879272460938,30746140
2023-10-23,120.91385670814489,120.96287220802333,117.33594209976145,117.63002014160156,30699479
2023-10-25,118.80632248395834,120.3747288032403,118.36521288085753,118.95336151123047,27346103
2023-10-26,118.46323235703177,118.51224785735232,116.55174750397582,117.53199768066406,36298907
2023-10-27,118.12014629093395,119.39447451211481,117.1398961142457,117.53199768066406,28424007
2023-10-30,118.6592908587513,118.85533790917711,116.60075943570236,116.79681396484375,18753217
2023-10-31,117.63002158717106,117.7770606098981,116.06162279508519,116.40470886230469,22319950
2023-11-01,116.64977453699356,116.74779806186977,113.70902391841389,114.29717254638672,24717941
2023-11-02,112.33667189310283,116.20866468649221,112.33667189310283,115.76754760742188,72538804
2023-11-03,115.86557186744152,116.2576734473096,114.78729813184097,114.98335266113281,31747230
2023-11-06,116.15964348108183,117.28693265617713,115.17939332512333,117.0418701171875,27883152
2023-11-07,116.94384783644807,117.82606700318638,116.06162119099449,117.28693389892578,25818033
2023-11-08,117.38495599111567,118.12014360692642,116.20865879730455,116.69878387451172,22552386
2023-11-09,116.84581683684137,118.120145044576,116.50273077436366,117.28693389892578,22979112
2023-11-10,117.13989840226947,118.07113309682641,116.45372625667123,117.67903900146484,23584510
2023-11-13,118.46323624148691,118.85533782076244,117.53200153458367,118.61027526855469,17951775
2023-11-15,119.29644273784277,121.94312268496667,119.1003956952626,121.60003662109375,38344393
2023-11-16,121.5510257222565,122.77633848155344,120.57077551481895,122.23719787597656,30836413
2023-11-17,122.23719272698534,123.26645839292529,121.84509864349893,122.7273178100586,23319439
2023-11-20,122.58029126480298,123.16843989272232,121.60004105869889,121.89411163330078,18780290
2023-11-21,122.58028695301826,123.90362318896707,122.48225595288366,123.75658416748047,29643312
2023-11-22,123.90362088418262,124.3937459608774,123.021394250389,123.60954284667969,19588063
2023-11-23,123.85460680920536,124.88387247358577,123.4134972265939,124.19769287109375,30736851
2023-11-24,124.19769680203858,124.49177485223082,123.07041505997108,123.46250915527344,14719450
2023-11-28,124.49177321505697,124.49177321505697,123.51152303226125,124.34473419189453,18377843
2023-11-29,124.63881062220695,125.61905331357788,124.19769355843897,125.22695922851562,23092165
2023-11-30,125.27597702625295,126.30524271520785,124.00164879028166,125.3740005493164,40165104
2023-12-01,126.35424443488367,127.72660368540897,125.52104074173033,127.43252563476562,31192397
2023-12-04,129.58907805201918,129.73612456170144,127.82462463785276,128.41278076171875,41230928
