Date,Open,High,Low,Close,Volume
2023-12-08,330.41977326192114,334.40133387178605,316.63361357488463,322.0584716796875,74992149
2023-12-11,323.8999394567111,333.7542955840599,320.86401173693196,332.1119079589844,40351523
2023-12-12,333.45567487670735,333.45567487670735,326.0897944025709,329.2750244140625,22627713
2023-12-13,330.56905805579976,338.93032881461386,328.2298852470453,336.5911560058594,33632037
2023-12-14,339.3284971611309,340.3238873143621,333.45570133244627,333.8538513183594,16560229
2023-12-15,335.844621759472,336.9395569712422,330.27043098973843,331.66400146484375,17080409
2023-12-18,337.4372386357895,338.7312335948444,332.85843817184235,335.4962158203125,15561817
2023-12-19,336.9395523446431,336.9395523446431,328.9266741072938,334.3515319824219,11713755
2023-12-20,335.1478576230465,345.30081838062597,316.5340506688082,318.67413330078125,40678163
2023-12-21,316.5340471409519,329.1755133756409,311.2584918393606,327.035400390625,26393082
2023-12-22,329.4741179821831,330.46950806672146,322.0584497016148,325.1441650390625,15179674
2023-12-26,327.0354056047894,329.87227346864296,323.50178289621954,323.8999328613281,11314266
2023-12-27,325.5423180074383,328.37918584998096,320.1672175766126,323.35247802734375,10349372
2023-12-28,325.094432795528,329.4741434304017,322.50641230045363,328.2796630859375,16182026
2023-12-29,328.57829777271445,334.45109363921415,324.5469494000322,330.61883544921875,19909151
2024-01-01,332.36075424936564,334.3017771297832,326.637261072165,328.77734375,10096386
2024-01-02,330.17091505379085,331.1663051740894,318.12668852279916,328.3294372558594,15689859
2024-01-03,328.08059504686685,328.08059504686685,323.3524918987644,325.1939697265625,9954264
2024-01-04,325.29349251458706,339.22895477075247,325.29349251458706,336.2925720214844,26968463
2024-01-05,337.78562866890104,348.0879220401189,334.60036827208677,339.1791687011719,37557423
2024-01-08,342.4141894713414,342.4141894713414,335.7948514769982,337.3874816894531,14548833
2024-01-09,340.07504188978356,343.26030255067997,336.4916312404994,338.6317443847656,14504090
2024-01-10,340.6224974345823,347.14229030606015,339.179169668215,344.8529052734375,23432704
2024-01-11,347.83907474177454,358.34042790890265,346.2464445423561,355.6528625488281,33499272
2024-01-12,359.98281478016764,360.1819049460536,354.90631931902,356.1007995605469,20933438
2024-01-15,357.9920565183939,358.539539319609,351.3727181860195,357.2455139160156,12869181
2024-01-16,357.29529382423874,359.03722652497305,347.3911500321624,351.8206481933594,14129539
2024-01-17,350.77545747597486,353.7118703573697,344.9026620900797,347.1920471191406,12084011
2024-01-18,346.1966589381832,348.3865292729424,333.754282892721,343.95703125,16863929
2024-01-19,346.3957576320425,349.68053283813987,343.5091323938212,347.0427551269531,13483525
2024-01-23,363.8150817301615,364.06392925528473,339.6271144389417,344.60406494140625,25989141
2024-01-24,346.89344599230986,356.2501067528784,342.16534306988956,355.30450439453125,19810051
2024-01-25,357.2952881200171,365.00956138582507,356.34965537538585,363.41693115234375,19949672
2024-01-29,367.7468770668816,385.4648083333846,365.1588567844871,380.13946533203125,34448280
2024-01-30,384.3201443803268,390.9892401833085,380.23903867518754,381.4832763671875,23860682
2024-01-31,383.22520492778824,389.3966359630982,381.93120989307636,387.95330810546875,15543971
2024-02-01,390.2924825762167,394.8712833261786,383.67314417638414,387.0574645996094,25396799
2024-02-02,389.74498444596026,392.9800022953776,385.76342401590824,388.0030517578125,13340756
2024-02-05,393.6768010328264,400.64453202455786,388.4012454327026,392.1837158203125,22188678
2024-02-06,394.8214749283903,394.8214749283903,384.9671190677115,391.1385498046875,12288416
2024-02-07,393.8758824500839,399.89798052250205,390.1929268570524,393.3283996582031,13281036
2024-02-08,394.6721955495123,409.0058076731569,391.2878751056777,405.5219421386719,21626429
2024-02-09,410.9965832564819,410.9965832564819,382.2795716053599,390.29248046875,38295877
2024-02-12,378.14870548719665,384.36989381903686,357.5441479582795,360.0326232910156,44078652
2024-02-13,360.03262432846384,364.8104848303263,352.9653482877495,363.3671569824219,21221871
2024-02-14,362.62060361996134,372.87313994227867,356.5487482722836,371.977294921875,15216135
2024-02-15,374.9136757678585,380.5874114988806,373.0224406498162,377.1035461425781,16001298
2024-02-16,381.2344028245832,381.2344028245832,373.5201296603782,374.5652770996094,9592754
2024-02-19,381.3339615529195,384.02149665434496,377.3524010676411,378.7459411621094,12557987
2024-02-20,379.2436320579598,380.7367172235423,374.3164388607793,377.2030944824219,7298102
2024-02-21,378.94503648922733,382.08050933863444,371.7782153675285,373.71923828125,10283746
2024-02-22,375.3118407709867,377.94964894796493,367.5478098166143,376.1579284667969,8449170
2024-02-23,377.6012418800475,379.9901720533338,375.75976411298893,376.6556091308594,5691333
2024-02-26,377.25284926840476,379.6417794416911,375.9588542844691,376.6556091308594,6228934
2024-02-27,377.2528642480893,377.7505593196567,372.2261561760171,373.8187561035156,6322898
2024-02-28,373.7689879411553,376.50631075563774,362.9192417700401,364.0639343261719,8577264
2024-02-29,365.30818222446095,372.2759132205679,361.3763790116135,370.0362854003906,8088079
2024-03-01,373.8187395266374,377.99939009317245,372.8233494276428,375.66021728515625,7853708
2024-03-04,379.29340502652076,392.18371963744414,378.44734769937867,389.944091796875,25814019
2024-03-05,390.1929285651392,398.1062922008283,388.69984337930316,394.32379150390625,18795182
2024-03-06,394.3237833940594,395.76711119477505,382.9265849360489,393.12933349609375,15795532
2024-03-07,394.17448175016534,431.30252053193544,394.17448175016534,423.2896423339844,98883541
2024-03-11,412.0915100414024,419.5569359479495,402.78460633586116,411.24542236328125,39122073
2024-03-12,412.4896436735888,412.7882789241577,393.17908216902083,394.2740173339844,26812422
2024-03-13,397.40948853377625,397.9569409257701,366.05470108527544,370.2353515625,36185918
2024-03-14,370.23535818094865,384.5191817502036,363.8648372680784,382.677734375,27089563
2024-03-15,382.6777370238306,386.2113597366423,370.2851180980179,378.9947814941406,20859247
2024-03-18,381.0851271767442,392.6316590579896,376.8049312811902,390.9394836425781,34069247
2024-03-19,390.34224265884785,391.08878527404784,379.34319361232696,381.4832763671875,14809242
2024-03-20,384.2205981525739,386.55977108199096,369.38929098320364,378.1487121582031,18068658
2024-03-21,383.3247360222404,392.53209450577316,382.2298008299007,390.34222412109375,16908086
2024-03-22,388.10259547191754,393.6767861296635,384.7182751937167,388.89892578125,11759985
2024-03-26,388.6998467549786,392.1837122188516,385.9625238905069,388.30169677734375,9140496
2024-03-27,389.7450004801717,392.034416047776,385.7136825296527,386.6095275878906,9084482
2024-03-28,389.19752157326394,397.0610971358103,389.19752157326394,392.3827819824219,16040575
2024-04-01,397.11088448852195,406.96524020320163,395.7173140752809,405.0740051269531,17765438
2024-04-02,405.12377625478535,410.25002926469404,404.7256262847052,406.91546630859375,10630906
2024-04-03,407.11456095254226,413.3357492311569,405.4721733223672,410.3495788574219,12195598
2024-04-04,413.78367024953417,417.91453302455193,408.8067198273694,412.1910400390625,16383105
2024-04-05,412.19105615902276,413.53483890093884,406.1689276865534,412.6887512207031,8530184
2024-04-08,415.5753871759619,416.7698675054299,412.8380642664196,414.4306945800781,7588327
2024-04-09,415.0776862266196,434.1394012333501,414.4306887143554,427.918212890625,37377906
2024-04-10,430.0085281067628,437.37440885543475,429.0131379954046,429.9587707519531,18390566
2024-04-12,429.51084161464695,442.15230843169974,427.1219113751359,434.93572998046875,25430924
2024-04-15,422.0454110889536,439.41498084231154,415.2767704203608,429.6103820800781,32551966
2024-04-16,429.41128365605846,433.6914793180907,424.5836355890302,428.4158935546875,14662756
2024-04-18,432.8951432594337,440.7587188804103,425.08132499210654,427.7688903808594,20997007
2024-04-19,424.28504804076937,429.7099364655976,417.36707440289445,426.12652587890625,17985425
2024-04-22,431.99930129402514,432.99469138917266,424.7827231042056,425.9772033691406,12126655
2024-04-23,428.0675225438535,430.4066954754876,425.67859225539826,427.66937255859375,9349694
2024-04-24,428.06749417328535,430.45645468030676,425.03156656287985,426.3255615234375,6456018
2024-04-25,426.3255868305223,431.1034777512905,425.03159179315185,429.4610900878906,7794324
2024-04-26,430.55597231566185,438.46933570097775,430.50621496179997,434.88592529296875,14337708
2024-04-29,437.822360347813,449.2693469890157,435.2343399013792,445.9347839355469,23566023
2024-04-30,449.56794635102807,453.2011142518614,445.9845358059598,447.17901611328125,22517400
2024-05-02,447.97531859519614,457.82970524397444,447.17901863708505,455.7393798828125,15880502
2024-05-03,459.4720843872091,462.0601047685041,446.4324677704847,452.6536560058594,16825776
2024-05-06,456.4859005399428,456.4859005399428,440.31081160612433,444.2425842285156,16739666
2024-05-07,446.4822285765726,447.17901381507846,430.4066841274921,434.38824462890625,14131347
2024-05-08,432.7458592229448,439.1661377152512,428.1173011916266,433.0444641113281,13914786
2024-05-09,425.87766520812784,429.26198551127237,410.20027095467265,411.59381103515625,28007098
2024-05-10,413.08689399325647,416.321911837782,402.2869052676923,412.9375915527344,19951523
2024-05-13,412.937583015993,413.43527805870804,394.72192622648816,409.85186767578125,25148219
2024-05-14,411.19567010446957,430.00853754676115,410.74773239376657,428.36614990234375,18401250
2024-05-15,431.8002123052217,437.9218857086379,428.36613469370747,429.3117370605469,13804148
2024-05-16,432.99470191792017,433.34309453507234,424.8822785205843,431.9495544433594,8324498
2024-05-17,431.9495538135138,436.27947652486273,430.3569235494944,434.2886962890625,7388213
2024-05-21,441.35596329953785,444.292376238875,438.02140039645025,439.663818359375,11541624
2024-05-22,439.9624335917205,447.9753119170105,434.4877879248552,445.63616943359375,16085201
2024-05-23,448.3237054274752,450.01588078772477,443.44629989902666,447.0794677734375,8872759
2024-05-24,447.07945069195523,450.86195124184997,444.0435230828548,445.1384582519531,9759025
2024-05-27,446.8306117692732,450.46377957478745,442.94859643767046,443.9937438964844,10073185
2024-05-28,444.93937130155973,447.32830144793405,432.1486025388764,434.88592529296875,9560161
2024-05-29,432.99469691430875,437.42419504499486,430.10807167692576,430.8546142578125,7241846
2024-05-30,430.85461652192583,431.5016140200485,420.6020801310676,423.3891906738281,9059666
2024-05-31,423.43894940522154,436.67765617835465,423.43894940522154,434.73663330078125,15285970
2024-06-03,457.8794510512204,457.8794510512204,445.287772222691,454.4453430175781,25033120
2024-06-04,456.78452691212897,456.78452691212897,369.93673762653276,397.7579040527344,58989328
2024-06-05,415.07767120845426,422.4933395954305,388.20213854028094,420.8509216308594,25587086
2024-06-06,428.0177653254395,436.379036526185,423.7873571797811,429.56060791015625,13644903
2024-06-07,428.0177554446237,443.64539261975557,425.0315850578007,441.5052795410156,15039562
2024-06-10,444.5412438111276,456.6352279697146,443.0979159534348,445.9347839355469,20554460
2024-06-11,445.9347662938109,451.6582593879837,444.6905286646429,446.3329162597656,9802063
2024-06-12,448.9209311360134,451.75779897134277,446.4822132617893,447.5771484375,7066407
2024-06-13,454.89329882192965,455.8886889725247,447.5771751396768,449.8168029785156,12208021
2024-06-14,450.31446941917216,451.50894967469014,445.43706406678075,446.5817565917969,7858446
2024-06-18,447.67671389943564,452.15596951377125,446.0840836056259,449.61773681640625,6522944
2024-06-19,449.9163300258539,450.5633275224146,439.61403630497125,440.3108215332031,8981273
2024-06-20,440.95783036766306,444.4416958446085,434.53755183796227,441.6048278808594,8058795
2024-06-21,441.6048055211891,443.14767838042565,435.6324650059645,436.6776428222656,16109190
2024-06-24,433.99009944204533,437.47396491921774,430.05829625276374,433.5919494628906,7878288
2024-06-25,433.99008021075156,435.9311030413512,427.42049952667776,428.7642822265625,7140628
2024-06-26,428.36613333339375,433.7909911234208,427.0721079841351,430.2076110839844,9323979
2024-06-27,430.2076160657303,440.9578170623153,424.53388030943,437.4241943359375,18716207
2024-06-28,437.4241856497672,442.40113608211453,436.2794627488115,438.5688781738281,11339346
2024-07-01,438.96704353843546,439.6140410419678,432.347705306489,433.3928527832031,8020642
2024-07-02,433.99008374404247,434.9854738443728,426.02696294139946,430.75506591796875,7511940
2024-07-03,431.4518561341529,433.44263635786217,428.81404803622166,431.8500061035156,9201151
2024-07-04,433.95001220703125,442.25,433.25,436.25,10686705
2024-07-05,436.45001220703125,440.29998779296875,434.0,439.95001220703125,8708995
2024-07-08,440.70001220703125,443.45001220703125,431.8999938964844,433.45001220703125,9154756
2024-07-09,437.5,441.79998779296875,434.70001220703125,438.95001220703125,6076549
2024-07-10,439.95001220703125,442.0,426.8500061035156,437.3500061035156,8745713
2024-07-11,438.95001220703125,444.5,436.1000061035156,440.3999938964844,8553094
2024-07-12,441.79998779296875,442.1499938964844,432.3500061035156,434.04998779296875,6826289
2024-07-15,436.3999938964844,442.6000061035156,431.0,439.3500061035156,6598992
2024-07-16,440.3999938964844,445.25,436.1000061035156,436.8999938964844,10724685
2024-07-18,440.8999938964844,441.0,429.0,429.95001220703125,12053566
2024-07-19,429.95001220703125,429.95001220703125,412.8500061035156,414.1499938964844,16560718
2024-07-22,415.0,425.0,409.6000061035156,424.04998779296875,9437893
2024-07-23,428.6499938964844,428.6499938964844,400.0,416.45001220703125,17985870
2024-07-24,416.45001220703125,425.0,415.25,419.95001220703125,9455765
2024-07-25,416.3500061035156,425.75,412.6499938964844,423.3500061035156,12474704
2024-07-26,432.0,446.20001220703125,430.1499938964844,444.70001220703125,33285673
2024-07-29,446.95001220703125,450.0,441.0,442.25,13720073
2024-07-30,442.25,449.20001220703125,440.0,444.1000061035156,11262582
2024-07-31,446.3999938964844,455.0,445.0,453.6000061035156,21227714
2024-08-01,454.95001220703125,465.8500061035156,454.04998779296875,464.3999938964844,34019552
2024-08-02,460.29998779296875,471.0,452.3500061035156,460.3500061035156,27534299
2024-08-05,446.0,452.8999938964844,430.1000061035156,434.79998779296875,28371364
2024-08-06,438.0,449.3999938964844,433.5,436.70001220703125,19245378
2024-08-07,444.0,445.29998779296875,426.1000061035156,430.29998779296875,29078704
2024-08-08,432.5,432.5,417.0,417.95001220703125,25148625
2024-08-09,424.8999938964844,425.0,416.04998779296875,417.75,13056991
2024-08-12,417.1000061035156,422.8999938964844,411.04998779296875,418.1499938964844,14448957
2024-08-13,420.0,420.0,406.3999938964844,408.25,13650935
2024-08-14,410.0,412.8999938964844,403.1000061035156,405.45001220703125,11672941
2024-08-16,408.8999938964844,414.3500061035156,406.75,413.6499938964844,8273268
2024-08-19,416.70001220703125,420.8999938964844,415.04998779296875,418.79998779296875,8187151
2024-08-20,418.1499938964844,423.8999938964844,416.70001220703125,422.29998779296875,7951880
2024-08-21,427.29998779296875,427.29998779296875,421.6499938964844,424.5,10587000
2024-08-22,425.79998779296875,425.79998779296875,421.54998779296875,422.95001220703125,4519043
2024-08-23,422.6000061035156,423.1499938964844,417.20001220703125,417.95001220703125,5647724
2024-08-26,420.0,423.5,417.0,422.5,6794262
2024-08-27,422.5,429.45001220703125,421.0,428.1499938964844,11895337
2024-08-28,430.0,434.20001220703125,428.6000061035156,431.3999938964844,18213329
2024-08-29,431.3999938964844,433.1000061035156,424.70001220703125,430.8999938964844,9942257
2024-08-30,432.3999938964844,437.3999938964844,431.3500061035156,434.6499938964844,12866589
2024-09-02,435.8500061035156,436.75,429.5,433.20001220703125,9400824
2024-09-03,433.5,434.6499938964844,431.29998779296875,433.95001220703125,9712479
2024-09-04,429.70001220703125,429.70001220703125,419.6499938964844,420.8999938964844,14761838
2024-09-05,421.1000061035156,424.0,419.1499938964844,420.8999938964844,8167304
2024-09-06,420.0,421.29998779296875,414.3500061035156,417.0,10236248
2024-09-09,417.0,419.1499938964844,411.29998779296875,417.8500061035156,6590372
2024-09-10,422.3999938964844,447.1499938964844,420.5,445.3500061035156,39706164
2024-09-11,445.8999938964844,449.0,432.79998779296875,435.6499938964844,20189436
2024-09-12,438.54998779296875,443.3999938964844,436.1000061035156,439.8999938964844,8729441
2024-09-13,446.0,449.6000061035156,441.04998779296875,441.79998779296875,13341086
2024-09-16,443.5,451.8999938964844,440.5,443.3500061035156,8850620
2024-09-17,443.3500061035156,450.8999938964844,439.54998779296875,445.1000061035156,10744634
2024-09-18,445.5,447.1000061035156,437.95001220703125,440.6000061035156,7014739
2024-09-19,442.70001220703125,450.6000061035156,430.79998779296875,439.6000061035156,12721422
2024-09-20,441.79998779296875,446.5,439.3500061035156,444.1499938964844,11837310
2024-09-23,444.95001220703125,460.0,444.5,454.45001220703125,26480471
2024-09-24,455.54998779296875,474.25,453.3500061035156,468.75,40263592
2024-09-25,468.75,470.8999938964844,460.3999938964844,468.1000061035156,15948993
2024-09-26,470.0,477.8500061035156,465.54998779296875,476.04998779296875,20074440
2024-09-27,482.5,494.8500061035156,477.5,485.5,32121777
2024-09-30,485.3999938964844,489.0,473.3500061035156,482.6000061035156,15756520
2024-10-01,486.79998779296875,491.20001220703125,479.3999938964844,481.25,15141589
2024-10-03,469.04998779296875,477.95001220703125,464.5,471.79998779296875,14971905
2024-10-04,471.5,474.45001220703125,460.6000061035156,466.6499938964844,13337665
2024-10-07,467.8999938964844,468.8999938964844,438.70001220703125,441.29998779296875,19893771
2024-10-08,441.6000061035156,460.95001220703125,439.6000061035156,456.8999938964844,20651560
2024-10-09,459.95001220703125,470.3999938964844,452.6000061035156,460.8500061035156,16274750
2024-10-10,460.0,477.8999938964844,456.20001220703125,465.6499938964844,20626505
2024-10-11,465.6499938964844,467.3500061035156,459.3500061035156,461.1499938964844,8006885
2024-10-14,463.79998779296875,464.79998779296875,458.3500061035156,462.29998779296875,8552461
2024-10-15,463.5,474.3999938964844,461.04998779296875,463.5,11987910
2024-10-16,463.25,469.5,457.29998779296875,460.45001220703125,8574770
2024-10-17,461.0,462.6000061035156,449.0,450.20001220703125,10204584
2024-10-18,449.8999938964844,456.5,443.04998779296875,453.54998779296875,11045862
2024-10-21,455.54998779296875,465.54998779296875,449.6499938964844,453.79998779296875,13387706
2024-10-22,453.79998779296875,454.1000061035156,434.0,435.8500061035156,12887529
2024-10-23,436.5,443.1499938964844,430.3999938964844,437.70001220703125,11696327
2024-10-24,437.1000061035156,441.25,432.04998779296875,438.0,7751620
2024-10-25,438.0,439.1000061035156,414.5,422.1000061035156,16754459
2024-10-28,423.5,429.5,415.0,425.70001220703125,8791214
2024-10-29,428.0,428.54998779296875,415.25,425.3999938964844,9520732
2024-10-30,426.04998779296875,433.29998779296875,421.8500061035156,427.0,9699786
2024-10-31,430.5,444.79998779296875,420.79998779296875,440.04998779296875,29693039
2024-11-01,444.0,448.45001220703125,442.1000061035156,445.45001220703125,4387971
2024-11-04,446.25,446.79998779296875,426.04998779296875,429.04998779296875,13264369
2024-11-05,429.0,434.8500061035156,425.8500061035156,434.1000061035156,8889823
2024-11-06,437.1000061035156,452.0,436.5,449.29998779296875,12638381
2024-11-07,451.5,454.75,443.0,444.8999938964844,9820442
2024-11-08,446.79998779296875,446.79998779296875,430.0,432.75,9328678
2024-11-11,431.95001220703125,437.75,428.04998779296875,431.5,8278229
2024-11-12,432.04998779296875,436.3500061035156,412.5,414.1499938964844,11039936
2024-11-13,413.0,416.20001220703125,396.95001220703125,399.3500061035156,13327466
2024-11-14,401.95001220703125,411.8500061035156,400.5,404.6499938964844,11063591
2024-11-18,408.0,410.8999938964844,397.6000061035156,404.70001220703125,10703937
2024-11-19,406.25,417.79998779296875,406.25,408.1000061035156,8869625
2024-11-21,411.5,413.3999938964844,397.3999938964844,408.04998779296875,13362385
2024-11-22,414.8999938964844,416.8999938964844,409.25,413.75,11165181
2024-11-25,421.45001220703125,423.45001220703125,410.0,412.3500061035156,20232580
2024-11-26,413.8999938964844,415.3999938964844,408.0,410.29998779296875,7286324
2024-11-27,411.79998779296875,418.5,409.25,417.6499938964844,7869397
2024-11-28,418.3500061035156,421.0,412.1000061035156,414.5,9850477
2024-11-29,414.5,417.5,410.45001220703125,414.1499938964844,8478659
2024-12-02,413.0,418.8999938964844,412.0,416.5,8156409
2024-12-03,418.3999938964844,429.8999938964844,417.6000061035156,428.54998779296875,14366296
2024-12-04,428.54998779296875,432.0,424.29998779296875,425.6499938964844,6195150
2024-12-05,425.6499938964844,433.29998779296875,419.5,430.8500061035156,10798097
2024-12-06,433.79998779296875,442.5,433.25,439.70001220703125,17372298
2024-12-09,443.0,447.70001220703125,439.1000061035156,440.75,13417161
2024-12-10,441.95001220703125,442.6499938964844,432.04998779296875,435.20001220703125,9854285
2024-12-11,435.6000061035156,438.6000061035156,434.29998779296875,434.79998779296875,5815604
2024-12-12,435.0,436.75,429.0,433.54998779296875,6049186
2024-12-13,432.0,432.3999938964844,420.29998779296875,428.45001220703125,8032224
2024-12-16,427.95001220703125,430.3999938964844,424.3500061035156,425.5,4244188
2024-12-17,425.3999938964844,428.0,419.29998779296875,420.8999938964844,6450903
2024-12-18,420.8999938964844,421.0,413.0,415.0,6313538
2024-12-19,410.0,413.8999938964844,406.70001220703125,412.6000061035156,7242352
2024-12-20,412.6000061035156,415.3999938964844,400.04998779296875,401.1000061035156,10205219
2024-12-23,404.8500061035156,406.0,396.8500061035156,399.8999938964844,9052063
2024-12-24,400.8500061035156,405.25,398.25,399.3999938964844,6762204
2024-12-26,401.0,408.0,397.70001220703125,404.29998779296875,8622771
2024-12-27,406.0,408.0,398.1499938964844,399.0,5983308
2024-12-30,399.6000061035156,400.29998779296875,387.0,389.75,29023595
2024-12-31,389.5,395.0,385.5,392.3999938964844,9685224
2025-01-01,392.5,394.20001220703125,389.29998779296875,392.3500061035156,4404708
2025-01-02,392.0,397.0,387.1000061035156,395.5,11244310
2025-01-03,396.0,402.95001220703125,395.45001220703125,396.6499938964844,8254584
2025-01-06,397.0,397.0,377.0,378.6499938964844,11688108
2025-01-07,380.0,384.45001220703125,377.54998779296875,378.75,7289119
2025-01-08,379.5,380.45001220703125,372.04998779296875,374.04998779296875,8183207
2025-01-09,374.04998779296875,376.0,366.0,367.1499938964844,6423717
2025-01-10,367.1499938964844,368.5,355.04998779296875,356.3500061035156,9579404
2025-01-13,350.0,354.8500061035156,338.3999938964844,339.95001220703125,11236512
2025-01-14,341.0,358.1499938964844,341.0,356.95001220703125,11846097
2025-01-15,360.0,371.6000061035156,355.95001220703125,365.45001220703125,11046133
2025-01-16,371.79998779296875,374.0,368.04998779296875,368.8999938964844,5888896
2025-01-17,368.45001220703125,375.3999938964844,365.29998779296875,373.6000061035156,5504954
2025-01-20,374.8500061035156,376.20001220703125,371.0,374.45001220703125,3436674
2025-01-21,374.45001220703125,376.1000061035156,365.20001220703125,365.8999938964844,5074789
2025-01-22,368.0,368.6499938964844,352.1499938964844,358.8500061035156,5952212
2025-01-23,357.5,365.8999938964844,355.1000061035156,362.75,4886732
2025-01-24,362.75,370.70001220703125,362.20001220703125,363.3999938964844,7966520
2025-01-27,361.0,361.0,350.1000061035156,351.8999938964844,6562351
2025-01-28,355.5,356.1000061035156,342.95001220703125,346.3500061035156,9189775
2025-01-29,346.3500061035156,352.45001220703125,345.0,350.95001220703125,6707937
2025-01-30,352.0,356.25,348.3999938964844,352.1499938964844,7304454
2025-01-31,353.0,366.95001220703125,350.1000061035156,364.5,7026507
2025-02-01,367.8999938964844,379.0,361.3500061035156,368.3999938964844,14485333
2025-02-03,367.0,367.0,351.5,354.8999938964844,8346246
2025-02-04,359.0,363.6000061035156,353.75,362.04998779296875,7633708
2025-02-05,366.45001220703125,375.0,362.5,366.20001220703125,16453177
2025-02-06,370.79998779296875,371.8500061035156,362.5,365.3500061035156,7562113
2025-02-07,365.54998779296875,372.79998779296875,363.8500061035156,367.1000061035156,5469279
2025-02-10,367.04998779296875,368.95001220703125,356.8500061035156,358.20001220703125,5124415
2025-02-11,358.20001220703125,358.70001220703125,347.1499938964844,349.1000061035156,4620826
2025-02-12,349.0,350.8999938964844,339.0,348.1000061035156,7835524
2025-02-13,351.3999938964844,357.45001220703125,346.3999938964844,347.8500061035156,5816040
2025-02-14,349.04998779296875,351.1499938964844,332.0,337.1499938964844,8576754
2025-02-17,337.1000061035156,338.5,326.3500061035156,337.20001220703125,7217327
2025-02-18,337.20001220703125,340.79998779296875,329.6499938964844,339.6000061035156,6538131
2025-02-19,337.0,350.0,334.70001220703125,347.6499938964844,6083541
2025-02-20,348.0,361.0,344.54998779296875,357.95001220703125,10098769
2025-02-21,357.95001220703125,362.45001220703125,353.70001220703125,357.20001220703125,6119901
2025-02-24,356.0,356.95001220703125,351.6499938964844,354.6000061035156,3758390
2025-02-25,354.6000061035156,356.6000061035156,350.1499938964844,351.5,4066133
2025-02-27,353.25,356.0,341.0,343.29998779296875,6464092
2025-02-28,340.0,342.04998779296875,335.5,339.20001220703125,8340920
2025-03-03,338.75,345.8500061035156,331.8500061035156,342.8500061035156,9727866
2025-03-04,338.95001220703125,347.8999938964844,336.95001220703125,345.95001220703125,5170345
2025-03-05,345.0,352.6499938964844,344.54998779296875,351.3999938964844,6098026
2025-03-06,355.0,357.45001220703125,351.1499938964844,354.04998779296875,4879725
2025-03-07,354.0,360.5,350.25,351.45001220703125,5520005
2025-03-10,356.5,362.79998779296875,351.3999938964844,352.45001220703125,11222110
2025-03-11,350.20001220703125,354.0,344.29998779296875,352.45001220703125,5141578
2025-03-12,353.54998779296875,359.6000061035156,351.0,356.25,5285957
2025-03-13,360.5,360.79998779296875,350.0,350.75,4898500
2025-03-17,350.79998779296875,354.6000061035156,349.0,350.75,3997959
2025-03-18,350.75,350.75,350.75,350.75,0
2025-03-19,363.8999938964844,373.29998779296875,363.0,371.45001220703125,7875564
2025-03-20,374.79998779296875,374.79998779296875,367.54998779296875,370.3500061035156,4678329
2025-03-21,370.3500061035156,381.8999938964844,370.25,379.5,7559436
2025-03-24,385.0,385.0,379.6000061035156,383.29998779296875,6177301
2025-03-25,385.0,385.8999938964844,375.5,377.1000061035156,6063608
2025-03-26,377.1000061035156,381.0,374.6000061035156,376.0,8048272
2025-03-27,374.5,384.79998779296875,372.3500061035156,383.3999938964844,6287597
2025-03-28,384.04998779296875,386.04998779296875,373.29998779296875,375.3999938964844,6458106
2025-04-01,372.45001220703125,379.75,370.6000061035156,374.75,3414174
2025-04-02,374.75,379.20001220703125,368.29998779296875,378.25,3283925
2025-04-03,374.0,387.29998779296875,373.54998779296875,385.6499938964844,6580525
2025-04-04,383.79998779296875,388.20001220703125,367.1000061035156,368.95001220703125,7609077
2025-04-07,337.0,358.70001220703125,335.0,354.8500061035156,9906124
2025-04-08,360.25,370.70001220703125,356.0,359.70001220703125,6317158
2025-04-09,359.70001220703125,363.0,354.1499938964844,358.25,4343527
2025-04-11,368.1000061035156,368.8999938964844,362.1000061035156,364.45001220703125,5187303
2025-04-15,375.0,380.54998779296875,372.29998779296875,378.5,7238758
2025-04-16,378.0,382.95001220703125,377.5,381.25,5869686
2025-04-17,381.0,384.3500061035156,378.5,381.70001220703125,6156250
2025-04-21,383.1000061035156,394.0,382.0,390.8500061035156,7589962
2025-04-22,393.0,395.45001220703125,387.0,388.6000061035156,6180369
2025-04-23,390.1000061035156,395.95001220703125,382.20001220703125,394.45001220703125,8443906
2025-04-24,392.5,399.25,391.8999938964844,395.8500061035156,6639147
2025-04-25,394.5,402.5,382.1499938964844,387.6000061035156,14233760
2025-04-28,386.1499938964844,400.3999938964844,386.1499938964844,395.1000061035156,10237785
2025-04-29,395.1000061035156,403.29998779296875,392.0,393.3500061035156,8781695
