Date,Open,High,Low,Close,Volume
2022-10-17,16.100000381469727,16.5,15.949999809265137,16.200000762939453,4834090
2022-10-18,16.149999618530273,16.700000762939453,16.149999618530273,16.600000381469727,6370915
2022-10-19,16.649999618530273,16.75,16.100000381469727,16.350000381469727,4207433
2022-10-20,16.399999618530273,16.450000762939453,15.949999809265137,16.100000381469727,5483105
2022-10-21,16.299999237060547,16.799999237060547,16.100000381469727,16.350000381469727,5881455
2022-10-24,16.600000381469727,16.700000762939453,16.399999618530273,16.549999237060547,2110028
2022-10-25,16.649999618530273,16.649999618530273,16.25,16.299999237060547,2691089
2022-10-27,16.299999237060547,16.450000762939453,16.100000381469727,16.149999618530273,4856846
2022-10-28,16.200000762939453,16.299999237060547,15.899999618530273,16.0,4659397
2022-10-31,16.149999618530273,16.299999237060547,15.899999618530273,16.100000381469727,5233390
2022-11-01,16.200000762939453,16.25,15.949999809265137,16.049999237060547,4245353
2022-11-02,16.149999618530273,16.25,16.0,16.100000381469727,5872006
2022-11-03,15.850000381469727,16.149999618530273,15.850000381469727,16.0,3715615
2022-11-04,16.100000381469727,16.799999237060547,15.850000381469727,16.799999237060547,12797470
2022-11-07,17.100000381469727,17.399999618530273,16.5,16.850000381469727,13510564
2022-11-09,17.0,17.200000762939453,16.200000762939453,16.450000762939453,7182290
2022-11-10,16.399999618530273,16.450000762939453,15.949999809265137,16.100000381469727,4502473
2022-11-11,15.699999809265137,16.350000381469727,15.600000381469727,16.0,8956145
2022-11-14,16.0,16.149999618530273,15.600000381469727,16.049999237060547,6072616
2022-11-15,16.049999237060547,16.399999618530273,15.899999618530273,16.100000381469727,4219941
2022-11-16,16.399999618530273,16.5,15.899999618530273,16.0,5487243
2022-11-17,16.149999618530273,16.149999618530273,15.449999809265137,15.649999618530273,5538195
2022-11-18,15.699999809265137,15.949999809265137,15.449999809265137,15.5,3653816
2022-11-21,15.600000381469727,16.0,15.5,15.5,5558728
2022-11-22,15.800000190734863,15.800000190734863,14.899999618530273,15.050000190734863,7828491
2022-11-23,15.199999809265137,15.5,15.0,15.199999809265137,4188535
2022-11-24,15.300000190734863,15.550000190734863,15.149999618530273,15.25,2827009
2022-11-25,15.300000190734863,16.0,15.199999809265137,16.0,12205093
2022-11-28,16.100000381469727,16.25,15.899999618530273,16.0,6728703
2022-11-29,16.049999237060547,16.200000762939453,15.699999809265137,15.899999618530273,7027568
2022-11-30,15.899999618530273,16.399999618530273,15.800000190734863,16.049999237060547,16777348
2022-12-01,16.100000381469727,16.25,15.850000381469727,16.0,7038436
2022-12-02,15.949999809265137,16.799999237060547,15.649999618530273,16.799999237060547,24401937
2022-12-05,16.950000762939453,16.950000762939453,16.0,16.049999237060547,19577532
2022-12-06,15.850000381469727,16.299999237060547,15.800000190734863,15.850000381469727,17465360
2022-12-07,15.899999618530273,16.200000762939453,15.5,15.699999809265137,11680369
2022-12-08,15.75,16.049999237060547,15.5,15.850000381469727,11119754
2022-12-09,16.0,16.549999237060547,15.699999809265137,15.899999618530273,21275150
2022-12-12,15.949999809265137,16.200000762939453,15.75,15.949999809265137,25028814
2022-12-13,16.0,16.399999618530273,15.699999809265137,15.75,35437003
2022-12-14,15.800000190734863,16.5,15.699999809265137,16.450000762939453,55553551
2022-12-15,16.200000762939453,16.5,15.850000381469727,15.899999618530273,22792227
2022-12-16,15.899999618530273,16.200000762939453,15.649999618530273,15.75,21493992
2022-12-19,15.850000381469727,16.0,15.75,15.800000190734863,12178836
2022-12-20,15.800000190734863,15.949999809265137,15.449999809265137,15.75,14909860
2022-12-21,15.899999618530273,15.899999618530273,15.0,15.0,24450802
2022-12-22,14.949999809265137,15.050000190734863,14.25,14.25,29006327
2022-12-23,13.850000381469727,13.850000381469727,13.550000190734863,13.550000190734863,14177515
2022-12-26,13.149999618530273,14.199999809265137,12.899999618530273,14.149999618530273,29297031
2022-12-27,14.199999809265137,14.850000381469727,14.100000381469727,14.800000190734863,13932965
2022-12-28,14.800000190734863,15.149999618530273,14.550000190734863,14.600000381469727,12860847
2022-12-29,14.449999809265137,14.550000190734863,14.199999809265137,14.300000190734863,12465598
2022-12-30,14.449999809265137,14.75,14.300000190734863,14.350000381469727,9993716
2023-01-02,14.449999809265137,14.850000381469727,14.399999618530273,14.699999809265137,7616454
2023-01-03,14.699999809265137,15.199999809265137,14.699999809265137,14.800000190734863,11998936
2023-01-04,14.850000381469727,14.899999618530273,14.25,14.449999809265137,10497572
2023-01-05,14.600000381469727,14.800000190734863,14.350000381469727,14.600000381469727,8101094
2023-01-06,14.649999618530273,14.699999809265137,14.350000381469727,14.449999809265137,5920357
2023-01-09,14.699999809265137,14.800000190734863,14.399999618530273,14.550000190734863,8021961
2023-01-10,14.600000381469727,14.649999618530273,14.25,14.300000190734863,4970822
2023-01-11,14.300000190734863,14.449999809265137,14.25,14.25,5254521
2023-01-12,14.300000190734863,14.399999618530273,13.800000190734863,13.949999809265137,8992128
2023-01-13,14.0,14.300000190734863,13.850000381469727,14.149999618530273,9040623
2023-01-16,14.149999618530273,14.699999809265137,14.100000381469727,14.25,10774663
2023-01-17,14.25,14.399999618530273,14.050000190734863,14.149999618530273,8156536
2023-01-18,14.199999809265137,14.300000190734863,14.0,14.0,7538740
2023-01-19,14.0,14.199999809265137,13.949999809265137,14.0,5224360
2023-01-20,14.050000190734863,14.050000190734863,13.75,13.850000381469727,10251629
2023-01-23,13.949999809265137,13.949999809265137,13.199999809265137,13.199999809265137,15531510
2023-01-24,13.300000190734863,13.449999809265137,13.199999809265137,13.199999809265137,6466213
2023-01-25,13.300000190734863,13.300000190734863,12.899999618530273,12.949999809265137,8832009
2023-01-27,13.100000381469727,13.100000381469727,12.350000381469727,12.649999618530273,12988895
2023-01-30,12.75,12.949999809265137,12.399999618530273,12.5,9831771
2023-01-31,12.550000190734863,13.100000381469727,12.399999618530273,12.75,23848822
2023-02-01,12.649999618530273,13.100000381469727,12.149999618530273,12.25,20669121
2023-02-02,12.25,12.600000381469727,11.899999618530273,11.949999809265137,20958060
2023-02-03,12.050000190734863,12.149999618530273,11.350000381469727,11.75,30489212
2023-02-06,11.800000190734863,12.300000190734863,11.649999618530273,12.0,15666539
2023-02-07,12.0,12.25,11.600000381469727,11.649999618530273,14197921
2023-02-08,11.75,11.800000190734863,11.600000381469727,11.699999809265137,12067346
2023-02-09,11.75,12.050000190734863,11.649999618530273,11.699999809265137,17839732
2023-02-10,11.699999809265137,11.899999618530273,11.600000381469727,11.649999618530273,12090065
2023-02-13,11.699999809265137,11.949999809265137,11.300000190734863,11.350000381469727,12281010
2023-02-14,11.399999618530273,11.449999809265137,11.0,11.300000190734863,12757073
2023-02-15,11.350000381469727,11.449999809265137,11.050000190734863,11.100000381469727,12955152
2023-02-16,11.149999618530273,11.25,11.0,11.050000190734863,11944734
2023-02-17,11.100000381469727,11.25,10.949999809265137,11.050000190734863,11076968
2023-02-20,11.149999618530273,11.199999809265137,10.75,10.949999809265137,11564588
2023-02-21,11.0,11.149999618530273,10.5,10.600000381469727,13862209
2023-02-22,10.550000190734863,11.0,10.300000190734863,10.399999618530273,24234889
2023-02-23,10.5,10.5,10.0,10.050000190734863,15912209
2023-02-24,10.100000381469727,10.699999809265137,10.0,10.100000381469727,34920732
2023-02-27,10.199999809265137,10.399999618530273,9.800000190734863,9.899999618530273,21519422
2023-02-28,10.0,10.050000190734863,9.75,9.800000190734863,15580538
2023-03-01,9.899999618530273,10.399999618530273,9.899999618530273,10.0,26222162
2023-03-02,10.100000381469727,10.199999809265137,9.699999809265137,9.800000190734863,22294988
2023-03-03,9.850000381469727,10.75,9.75,10.699999809265137,124274996
2023-03-06,10.800000190734863,11.449999809265137,10.550000190734863,10.699999809265137,58160006
2023-03-08,10.699999809265137,11.75,10.600000381469727,11.699999809265137,76955647
2023-03-09,11.800000190734863,11.899999618530273,11.0,11.199999809265137,46172324
2023-03-10,11.100000381469727,11.899999618530273,11.0,11.449999809265137,50460691
2023-03-13,11.449999809265137,11.5,10.699999809265137,10.75,34671169
2023-03-14,10.800000190734863,10.899999618530273,10.350000381469727,10.699999809265137,26879025
2023-03-15,10.850000381469727,10.949999809265137,10.550000190734863,10.75,23522176
2023-03-16,10.800000190734863,10.800000190734863,10.449999809265137,10.550000190734863,14773665
2023-03-17,10.649999618530273,10.949999809265137,10.600000381469727,10.699999809265137,29476051
2023-03-20,10.600000381469727,10.75,10.149999618530273,10.300000190734863,23034866
2023-03-21,10.399999618530273,10.449999809265137,10.199999809265137,10.25,11116475
2023-03-22,10.350000381469727,10.449999809265137,10.25,10.300000190734863,11202141
2023-03-23,10.300000190734863,10.300000190734863,9.899999618530273,9.949999809265137,16428529
2023-03-24,10.0,10.350000381469727,9.699999809265137,9.850000381469727,39423050
2023-03-27,9.899999618530273,9.949999809265137,9.300000190734863,9.399999618530273,22690733
2023-03-28,9.449999809265137,9.550000190734863,9.050000190734863,9.149999618530273,24270710
2023-03-29,9.25,9.899999618530273,9.100000381469727,9.800000190734863,29919440
2023-03-31,9.949999809265137,10.399999618530273,9.899999618530273,9.949999809265137,30780259
2023-04-03,10.25,10.550000190734863,9.949999809265137,10.399999618530273,32332522
2023-04-05,10.5,10.850000381469727,10.300000190734863,10.800000190734863,34031167
2023-04-06,10.800000190734863,11.550000190734863,10.649999618530273,11.149999618530273,55264569
2023-04-10,11.25,11.300000190734863,10.850000381469727,10.899999618530273,23719805
2023-04-11,10.949999809265137,12.800000190734863,10.899999618530273,12.550000190734863,154537831
2023-04-12,12.649999618530273,12.649999618530273,11.949999809265137,12.149999618530273,69564545
2023-04-13,12.199999809265137,12.949999809265137,11.850000381469727,12.800000190734863,87989459
2023-04-17,12.600000381469727,13.149999618530273,12.350000381469727,12.699999809265137,59186087
2023-04-18,12.75,12.800000190734863,12.149999618530273,12.399999618530273,35999574
2023-04-19,12.399999618530273,12.600000381469727,12.100000381469727,12.25,37469474
2023-04-20,12.25,12.449999809265137,12.050000190734863,12.100000381469727,22356101
2023-04-21,12.100000381469727,12.350000381469727,11.899999618530273,12.0,41595866
2023-04-24,12.100000381469727,12.149999618530273,11.699999809265137,11.800000190734863,24257112
2023-04-25,11.800000190734863,12.25,11.75,11.850000381469727,30992225
2023-04-26,11.850000381469727,12.199999809265137,11.800000190734863,11.899999618530273,33574152
2023-04-27,11.949999809265137,12.75,11.949999809265137,12.5,69405704
2023-04-28,12.600000381469727,12.699999809265137,12.100000381469727,12.199999809265137,36723917
2023-05-02,12.25,12.399999618530273,12.100000381469727,12.149999618530273,17516877
2023-05-03,12.100000381469727,12.149999618530273,11.850000381469727,11.899999618530273,27894500
2023-05-04,12.050000190734863,12.699999809265137,12.050000190734863,12.199999809265137,60912396
2023-05-05,12.149999618530273,12.600000381469727,12.050000190734863,12.399999618530273,40026169
2023-05-08,12.550000190734863,12.550000190734863,12.100000381469727,12.149999618530273,21423800
2023-05-09,12.199999809265137,12.300000190734863,11.949999809265137,12.0,20934654
2023-05-10,12.050000190734863,12.100000381469727,11.850000381469727,11.899999618530273,13335218
2023-05-11,11.949999809265137,12.149999618530273,11.800000190734863,11.850000381469727,19675010
2023-05-12,11.899999618530273,12.0,11.75,11.800000190734863,15011082
2023-05-15,11.850000381469727,11.850000381469727,11.550000190734863,11.600000381469727,15046036
2023-05-16,11.649999618530273,12.050000190734863,11.649999618530273,11.699999809265137,28245933
2023-05-17,11.75,11.850000381469727,11.550000190734863,11.600000381469727,17016164
2023-05-18,11.649999618530273,11.800000190734863,11.300000190734863,11.399999618530273,18992232
2023-05-19,11.399999618530273,11.550000190734863,11.050000190734863,11.449999809265137,28461817
2023-05-22,11.5,11.850000381469727,11.350000381469727,11.5,29174177
2023-05-23,11.550000190734863,13.050000190734863,11.449999809265137,12.949999809265137,303719881
2023-05-24,12.949999809265137,13.149999618530273,11.899999618530273,12.100000381469727,125805073
2023-05-25,12.149999618530273,13.699999809265137,12.0,12.850000381469727,441947341
2023-05-26,12.850000381469727,14.0,12.850000381469727,13.050000190734863,336937268
2023-05-29,13.25,13.649999618530273,13.0,13.300000190734863,193534442
2023-05-30,13.300000190734863,13.350000381469727,12.850000381469727,12.949999809265137,109769357
2023-05-31,13.0,13.149999618530273,12.75,12.949999809265137,72173214
2023-06-01,13.0,13.25,12.850000381469727,12.949999809265137,44995950
2023-06-02,13.0,13.350000381469727,12.949999809265137,13.149999618530273,53056381
2023-06-05,13.25,13.350000381469727,13.0,13.100000381469727,39998339
2023-06-06,13.100000381469727,13.699999809265137,13.050000190734863,13.600000381469727,103474418
2023-06-07,13.600000381469727,15.300000190734863,13.550000190734863,14.75,234230014
2023-06-08,14.600000381469727,15.100000381469727,13.800000190734863,14.050000190734863,130572192
2023-06-09,14.149999618530273,14.449999809265137,13.800000190734863,13.949999809265137,82980361
2023-06-12,14.0,16.25,14.0,15.850000381469727,350896355
2023-06-13,16.299999237060547,16.899999618530273,15.649999618530273,16.049999237060547,269392680
2023-06-14,16.149999618530273,16.350000381469727,15.699999809265137,15.899999618530273,124100769
2023-06-15,15.899999618530273,17.0,15.800000190734863,16.75,311399704
2023-06-16,16.850000381469727,17.450000762939453,15.850000381469727,16.100000381469727,233929319
2023-06-19,16.299999237060547,16.649999618530273,15.399999618530273,15.699999809265137,136156356
2023-06-20,15.699999809265137,15.800000190734863,15.050000190734863,15.300000190734863,102811556
2023-06-21,15.350000381469727,15.649999618530273,14.850000381469727,15.0,134021474
2023-06-22,15.100000381469727,15.199999809265137,14.5,14.75,100194362
2023-06-23,14.800000190734863,14.949999809265137,14.399999618530273,14.75,80172848
2023-06-26,14.800000190734863,15.050000190734863,14.0,14.100000381469727,86234397
2023-06-27,14.100000381469727,14.5,13.800000190734863,13.850000381469727,82890418
2023-06-28,13.949999809265137,14.449999809265137,13.949999809265137,14.149999618530273,73113184
2023-06-30,14.300000190734863,14.449999809265137,13.800000190734863,14.050000190734863,64796886
2023-07-03,14.199999809265137,15.25,14.100000381469727,15.0,223546092
2023-07-04,15.100000381469727,15.300000190734863,14.399999618530273,14.649999618530273,133545307
2023-07-05,14.550000190734863,14.800000190734863,14.300000190734863,14.350000381469727,101420478
2023-07-06,14.350000381469727,15.550000190734863,14.300000190734863,15.300000190734863,284800394
2023-07-07,15.300000190734863,15.649999618530273,14.899999618530273,15.25,145694306
2023-07-10,15.350000381469727,15.5,14.899999618530273,15.050000190734863,60637006
2023-07-11,15.050000190734863,15.600000381469727,14.899999618530273,15.350000381469727,110499183
2023-07-12,15.5,16.25,15.300000190734863,15.899999618530273,201191060
2023-07-13,16.049999237060547,16.200000762939453,15.050000190734863,15.199999809265137,114712259
2023-07-14,15.25,15.449999809265137,15.0,15.25,83402993
2023-07-17,15.350000381469727,15.5,15.149999618530273,15.25,42765404
2023-07-18,15.300000190734863,15.5,14.850000381469727,15.199999809265137,118991946
2023-07-19,15.199999809265137,15.850000381469727,15.199999809265137,15.649999618530273,154585372
2023-07-20,15.75,16.100000381469727,15.5,15.699999809265137,112725727
2023-07-21,15.600000381469727,16.450000762939453,15.5,15.800000190734863,171203870
2023-07-24,15.949999809265137,16.350000381469727,15.600000381469727,15.649999618530273,105234223
2023-07-25,15.75,16.200000762939453,15.699999809265137,15.949999809265137,85396364
2023-07-26,16.0,16.049999237060547,15.649999618530273,15.75,64050635
2023-07-27,15.800000190734863,16.899999618530273,15.75,16.549999237060547,246061577
2023-07-28,16.549999237060547,16.75,15.850000381469727,16.100000381469727,115685551
2023-07-31,16.100000381469727,16.600000381469727,15.949999809265137,16.450000762939453,107623352
2023-08-01,16.5,17.399999618530273,16.399999618530273,17.0,197567994
2023-08-02,16.899999618530273,18.350000381469727,16.700000762939453,18.149999618530273,396882728
2023-08-03,18.350000381469727,18.549999237060547,17.25,18.049999237060547,245776641
2023-08-04,18.200000762939453,19.200000762939453,18.100000381469727,19.049999237060547,291761372
2023-08-07,19.299999237060547,19.5,18.5,18.649999618530273,215951344
2023-08-08,18.649999618530273,18.700000762939453,17.600000381469727,17.799999237060547,123268940
2023-08-09,17.799999237060547,18.5,17.600000381469727,18.25,140190910
2023-08-10,17.5,17.950000762939453,17.299999237060547,17.5,126456625
2023-08-11,17.649999618530273,17.899999618530273,17.200000762939453,17.399999618530273,76829316
2023-08-14,17.399999618530273,17.450000762939453,16.850000381469727,16.950000762939453,61882364
2023-08-16,16.899999618530273,17.200000762939453,16.450000762939453,16.75,87314956
2023-08-17,16.700000762939453,17.25,16.450000762939453,16.549999237060547,79975462
2023-08-18,16.600000381469727,16.850000381469727,16.299999237060547,16.399999618530273,58640566
2023-08-21,16.5,16.649999618530273,16.25,16.350000381469727,47479520
2023-08-22,16.399999618530273,17.549999237060547,16.350000381469727,17.399999618530273,137649420
2023-08-23,17.5,17.799999237060547,17.200000762939453,17.299999237060547,78020081
2023-08-24,17.450000762939453,17.649999618530273,17.200000762939453,17.299999237060547,79846622
2023-08-25,17.350000381469727,18.0,17.25,17.350000381469727,117823049
2023-08-28,17.549999237060547,17.75,17.350000381469727,17.450000762939453,61334510
2023-08-29,17.649999618530273,18.649999618530273,17.600000381469727,18.25,195394729
2023-08-30,18.5,20.600000381469727,18.25,20.200000762939453,569141634
2023-08-31,20.399999618530273,20.649999618530273,18.899999618530273,19.149999618530273,264116104
2023-09-01,19.299999237060547,19.899999618530273,18.899999618530273,19.0,134930310
2023-09-04,19.299999237060547,20.149999618530273,19.0,19.549999237060547,143886986
2023-09-05,19.649999618530273,20.100000381469727,19.100000381469727,19.799999237060547,122485331
2023-09-06,20.0,21.600000381469727,20.0,21.200000762939453,358332671
2023-09-07,21.100000381469727,21.450000762939453,20.75,21.200000762939453,136951787
2023-09-08,21.350000381469727,22.049999237060547,20.899999618530273,21.149999618530273,166587523
2023-09-11,21.299999237060547,21.350000381469727,20.649999618530273,20.799999237060547,91580431
2023-09-12,20.950000762939453,21.0,18.200000762939453,18.399999618530273,177964372
2023-09-13,18.5,19.149999618530273,17.799999237060547,19.0,146455333
2023-09-14,19.200000762939453,19.600000381469727,18.649999618530273,18.75,111473884
2023-09-15,18.899999618530273,19.549999237060547,18.600000381469727,19.149999618530273,97096853
2023-09-18,19.149999618530273,19.450000762939453,18.850000381469727,19.100000381469727,58256083
2023-09-20,19.0,19.399999618530273,18.700000762939453,19.049999237060547,95451417
2023-09-21,19.0,19.700000762939453,18.799999237060547,19.0,109797642
2023-09-22,19.049999237060547,19.399999618530273,18.75,18.899999618530273,83933616
2023-09-25,19.100000381469727,19.200000762939453,18.850000381469727,18.950000762939453,46443309
2023-09-26,19.0,19.649999618530273,18.850000381469727,19.0,69568077
2023-09-27,19.0,19.299999237060547,18.899999618530273,19.200000762939453,67263376
2023-09-28,19.200000762939453,20.149999618530273,19.100000381469727,19.149999618530273,121084044
2023-09-29,19.350000381469727,19.399999618530273,19.049999237060547,19.25,39541489
2023-10-03,19.299999237060547,19.549999237060547,19.149999618530273,19.25,52662477
2023-10-04,19.25,19.25,18.399999618530273,18.799999237060547,68891569
2023-10-05,18.950000762939453,19.100000381469727,18.549999237060547,18.899999618530273,43782204
2023-10-06,18.950000762939453,19.100000381469727,18.75,18.850000381469727,26043912
2023-10-09,18.5,18.5,17.700000762939453,17.850000381469727,50799957
2023-10-10,17.899999618530273,18.100000381469727,17.700000762939453,17.799999237060547,42788219
2023-10-11,17.899999618530273,18.350000381469727,17.850000381469727,18.200000762939453,43594800
2023-10-12,18.299999237060547,18.350000381469727,17.850000381469727,18.0,39860092
2023-10-13,17.850000381469727,18.049999237060547,17.700000762939453,17.75,27054229
2023-10-16,17.899999618530273,18.5,17.700000762939453,18.399999618530273,92471985
2023-10-17,18.450000762939453,18.799999237060547,18.25,18.549999237060547,63936691
2023-10-18,18.649999618530273,18.799999237060547,18.100000381469727,18.149999618530273,44885996
2023-10-19,18.0,18.850000381469727,18.0,18.649999618530273,85820805
2023-10-20,18.649999618530273,19.0,18.299999237060547,18.5,63826654
2023-10-23,18.549999237060547,18.649999618530273,16.299999237060547,16.700000762939453,80110583
2023-10-25,17.049999237060547,17.25,15.949999809265137,16.299999237060547,79888875
2023-10-26,16.100000381469727,16.700000762939453,15.550000190734863,16.5,76547213
2023-10-27,16.600000381469727,16.950000762939453,16.549999237060547,16.799999237060547,33325399
2023-10-30,16.899999618530273,17.149999618530273,16.450000762939453,16.950000762939453,61855118
2023-10-31,17.049999237060547,17.299999237060547,16.799999237060547,17.100000381469727,42272362
2023-11-01,16.899999618530273,17.600000381469727,16.850000381469727,17.399999618530273,74842373
2023-11-02,17.600000381469727,18.350000381469727,17.350000381469727,18.25,77875784
2023-11-03,18.450000762939453,18.649999618530273,18.149999618530273,18.25,68732670
2023-11-06,18.399999618530273,20.25,18.350000381469727,19.299999237060547,259712325
2023-11-07,19.450000762939453,20.850000381469727,19.350000381469727,20.700000762939453,232715280
2023-11-08,20.899999618530273,21.100000381469727,20.100000381469727,20.450000762939453,135784164
2023-11-09,20.600000381469727,21.75,20.25,21.200000762939453,225110596
2023-11-10,21.25,21.649999618530273,20.25,20.5,149791559
2023-11-13,20.649999618530273,22.75,20.25,22.5,294553361
2023-11-15,22.850000381469727,23.200000762939453,22.049999237060547,22.299999237060547,158954240
2023-11-16,22.299999237060547,23.149999618530273,22.149999618530273,22.649999618530273,163568647
2023-11-17,22.600000381469727,23.75,22.350000381469727,22.850000381469727,285161163
2023-11-20,23.0,23.200000762939453,21.799999237060547,22.100000381469727,130712010
2023-11-21,22.200000762939453,22.399999618530273,21.049999237060547,21.350000381469727,126666416
2023-11-22,21.399999618530273,21.450000762939453,20.700000762939453,20.899999618530273,118764772
2023-11-23,21.100000381469727,21.799999237060547,20.950000762939453,21.350000381469727,108417604
2023-11-24,21.399999618530273,21.5,20.700000762939453,20.899999618530273,72667677
2023-11-28,21.0,21.399999618530273,20.75,20.899999618530273,102431117
2023-11-29,21.0,21.649999618530273,20.75,21.5,119348659
2023-11-30,21.549999237060547,21.600000381469727,20.799999237060547,21.149999618530273,105285487
2023-12-01,21.200000762939453,21.450000762939453,20.649999618530273,20.850000381469727,75245066
2023-12-04,21.100000381469727,21.299999237060547,20.799999237060547,20.899999618530273,48218169
2023-12-05,21.0,22.399999618530273,20.649999618530273,22.299999237060547,199210606
2023-12-06,22.399999618530273,23.399999618530273,21.899999618530273,23.200000762939453,222427296
2023-12-07,23.200000762939453,24.350000381469727,22.899999618530273,23.25,267160956
2023-12-08,23.25,24.450000762939453,22.950000762939453,23.950000762939453,265304415
2023-12-11,24.350000381469727,25.200000762939453,23.950000762939453,24.5,246235193
2023-12-12,24.700000762939453,24.799999237060547,22.850000381469727,23.200000762939453,183998905
2023-12-13,23.299999237060547,23.950000762939453,23.0,23.799999237060547,157544783
2023-12-14,23.950000762939453,24.299999237060547,23.549999237060547,23.850000381469727,113211921
2023-12-15,23.899999618530273,24.25,23.399999618530273,23.600000381469727,90282269
2023-12-18,23.350000381469727,24.0,23.100000381469727,23.799999237060547,76259742
2023-12-19,23.799999237060547,24.649999618530273,23.649999618530273,23.75,110705956
2023-12-20,23.899999618530273,24.200000762939453,20.850000381469727,21.399999618530273,153301134
2023-12-21,21.350000381469727,23.100000381469727,20.600000381469727,22.700000762939453,177574729
2023-12-22,22.799999237060547,23.149999618530273,22.200000762939453,22.399999618530273,87841372
2023-12-26,22.600000381469727,22.899999618530273,22.25,22.600000381469727,60927333
2023-12-27,22.649999618530273,23.100000381469727,22.399999618530273,22.600000381469727,75727285
2023-12-28,22.649999618530273,22.799999237060547,22.149999618530273,22.350000381469727,43977932
2023-12-29,22.399999618530273,23.399999618530273,22.200000762939453,23.299999237060547,139420239
2024-01-01,23.5,24.25,23.299999237060547,23.950000762939453,146057646
2024-01-02,24.100000381469727,24.450000762939453,23.299999237060547,24.100000381469727,148872594
2024-01-03,24.100000381469727,26.350000381469727,23.850000381469727,25.950000762939453,493391328
2024-01-04,26.299999237060547,31.0,25.899999618530273,30.399999618530273,773822956
2024-01-05,31.350000381469727,33.0,30.649999618530273,31.399999618530273,686804682
2024-01-08,31.649999618530273,33.150001525878906,30.799999237060547,32.04999923706055,190139992
2024-01-09,32.5,32.849998474121094,31.0,31.299999237060547,93350142
2024-01-10,31.549999237060547,32.20000076293945,30.0,30.799999237060547,81647238
2024-01-11,31.5,31.850000381469727,30.799999237060547,31.100000381469727,52230067
2024-01-12,31.25,31.299999237060547,30.5,30.899999618530273,39833184
2024-01-15,31.049999237060547,31.100000381469727,30.100000381469727,30.799999237060547,45263872
2024-01-16,30.799999237060547,31.549999237060547,29.149999618530273,30.049999237060547,89315314
2024-01-17,29.549999237060547,30.600000381469727,29.149999618530273,29.850000381469727,70734595
2024-01-18,29.700000762939453,30.25,27.950000762939453,29.75,66035062
2024-01-19,29.799999237060547,30.25,29.25,29.549999237060547,43979809
2024-01-23,30.399999618530273,30.600000381469727,28.299999237060547,28.549999237060547,61846576
2024-01-24,28.549999237060547,29.950000762939453,28.049999237060547,29.600000381469727,67606015
2024-01-25,29.799999237060547,30.799999237060547,29.5,30.200000762939453,68958463
2024-01-29,30.350000381469727,31.25,29.899999618530273,30.100000381469727,58502683
2024-01-30,30.5,30.899999618530273,29.899999618530273,29.950000762939453,36255569
2024-01-31,30.049999237060547,30.200000762939453,29.0,29.799999237060547,21102881
2024-02-01,30.100000381469727,30.100000381469727,28.899999618530273,29.0,17065087
2024-02-02,29.5,29.600000381469727,28.549999237060547,28.799999237060547,18707694
2024-02-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,15690520
2024-02-06,26.049999237060547,26.700000762939453,26.049999237060547,26.049999237060547,15747961
2024-02-07,25.350000381469727,27.350000381469727,25.350000381469727,27.350000381469727,31099553
2024-02-08,27.700000762939453,28.700000762939453,27.299999237060547,28.549999237060547,27570788
2024-02-09,29.0,29.0,27.149999618530273,27.5,20372214
2024-02-12,27.799999237060547,27.799999237060547,26.149999618530273,26.149999618530273,12892602
2024-02-13,25.5,26.299999237060547,24.850000381469727,26.049999237060547,15523124
2024-02-14,25.0,26.850000381469727,24.950000762939453,26.450000762939453,11805954
2024-02-15,26.799999237060547,27.25,26.700000762939453,26.75,9693881
2024-02-16,26.799999237060547,27.0,25.950000762939453,26.200000762939453,8095675
2024-02-19,26.299999237060547,27.299999237060547,26.0,26.950000762939453,12244046
2024-02-20,27.0,27.200000762939453,26.399999618530273,26.450000762939453,7240914
2024-02-21,26.75,26.799999237060547,25.350000381469727,25.450000762939453,8728553
2024-02-22,25.649999618530273,26.0,25.0,25.649999618530273,7833023
2024-02-23,25.850000381469727,26.100000381469727,25.5,25.600000381469727,6891308
2024-02-26,25.700000762939453,25.950000762939453,25.200000762939453,25.25,7485028
2024-02-27,25.600000381469727,25.600000381469727,24.549999237060547,24.649999618530273,7997782
2024-02-28,24.850000381469727,24.950000762939453,23.450000762939453,23.450000762939453,12691280
2024-02-29,22.5,24.450000762939453,22.299999237060547,24.200000762939453,16894825
2024-03-01,24.450000762939453,24.600000381469727,23.799999237060547,23.950000762939453,7428419
2024-03-04,23.899999618530273,24.149999618530273,23.299999237060547,23.399999618530273,7125877
2024-03-05,23.100000381469727,23.649999618530273,22.899999618530273,23.049999237060547,9124091
2024-03-06,23.0,23.0,21.899999618530273,22.299999237060547,15102450
2024-03-07,22.200000762939453,23.25,22.049999237060547,22.549999237060547,8867505
2024-03-11,23.0,23.399999618530273,22.5,22.549999237060547,10174521
2024-03-12,22.5,22.5,21.450000762939453,21.450000762939453,11834151
2024-03-13,21.5,21.649999618530273,20.399999618530273,20.399999618530273,9065004
2024-03-14,19.5,21.299999237060547,19.399999618530273,21.049999237060547,24175977
2024-03-15,21.100000381469727,22.100000381469727,20.549999237060547,22.100000381469727,12106325
2024-03-18,23.200000762939453,23.200000762939453,22.549999237060547,23.200000762939453,11840823
