Date,Open,High,Low,Close,Volume
2018-08-24,268.73124318258505,277.37618626793534,268.65556218829306,276.127685546875,4260559
2018-08-27,278.03827406525676,283.9970393443638,274.9926771032254,283.3538818359375,3724851
2018-08-28,283.94030632818703,286.55082936756764,280.3461398206991,283.5241394042969,2387422
2018-08-29,284.0538140051564,288.48034074035854,283.7889828772585,286.6643371582031,2372282
2018-08-30,285.35903061678965,290.0314541854867,281.68918369880976,287.4966125488281,2480040
2018-08-31,286.58864240337914,291.2421595428167,285.47257028845814,287.4020690917969,1116659
2018-09-03,287.53447990774623,295.85784401941305,286.02112193311984,290.542236328125,2453528
2018-09-04,289.4261397613133,289.4261397613133,281.61353064771043,283.2781982421875,2205910
2018-09-05,280.42175334877595,283.35385472729786,277.67882824860783,280.3082580566406,1750305
2018-09-06,281.1027557532592,287.1182943910866,279.21109768844747,281.4432678222656,1337778
2018-09-07,281.1027779877525,289.36939456652436,279.589446178764,287.761474609375,1518378
2018-09-10,287.40203847841434,288.6694724523772,281.89728092559744,282.6161193847656,830982
2018-09-11,281.97291925398827,283.39168893579375,278.07608179154164,279.2489013671875,1282325
2018-09-12,277.69779147359964,284.22408633546235,274.1982129277751,283.0890808105469,690682
2018-09-14,284.12944717518724,286.1724410409935,280.85683365971187,282.5025939941406,854811
2018-09-17,282.4269778690738,288.4803316819124,279.96779060735975,284.1294860839844,1031185
2018-09-18,284.280793170894,284.7537077071663,277.508601494623,280.4028625488281,912734
2018-09-19,280.9325194523375,282.5971869686188,277.98151080424054,279.4948425292969,589094
2018-09-21,279.21113479389413,281.4622123801253,255.41386053604467,278.73822021484375,3462738
2018-09-24,277.6977664455952,277.71669978786264,265.9693858075759,267.8421630859375,744438
2018-09-25,267.7664671254723,271.511995285658,260.3889322907745,268.9203796386719,862765
2018-09-26,269.41221221100994,269.7337909341663,263.0183473049967,264.4560241699219,671591
2018-09-27,263.73720980149034,264.3614601518198,257.00285840492074,257.9676208496094,1270751
2018-09-28,258.062151280602,264.00200864753964,255.659738320528,261.9590148925781,1659193
2018-10-01,263.52915255379264,263.52915255379264,253.67352223844645,261.240234375,835530
2018-10-03,261.8077210013042,263.32105286050364,251.9899317910952,253.20059204101562,1150122
2018-10-04,249.7010007849484,254.22208897236,246.10680834542077,249.79556274414062,824847
2018-10-05,249.3226740056404,251.573777848745,244.42323272556345,248.01742553710938,882706
2018-10-08,247.80933630747163,250.6468499908332,238.5212090568412,242.22889709472656,1630245
2018-10-09,241.37760812212215,243.43953541893745,235.32425487273895,240.5263671875,842041
2018-10-10,238.91845272632852,248.56599859954412,237.95369028284853,245.72848510742188,1325204
2018-10-11,242.07752315373327,245.97436069854825,235.74040589458272,239.99668884277344,1599513
2018-10-12,242.1343005186155,249.62533114469105,241.1127903906971,248.1687469482422,944650
2018-10-15,250.0793299630143,250.0793299630143,242.51261860150026,245.84197998046875,1198626
2018-10-16,248.565961221818,259.91598729636934,247.43095599564379,255.96240234375,1875123
2018-10-17,256.5866705401892,259.7646696833709,251.1197274456236,253.5221405029297,926138
2018-10-19,252.61415656844235,255.88674391117917,246.86347513642593,254.22207641601562,685123
2018-10-22,254.9976742972601,259.1593694146383,250.57114808316055,253.23841857910156,1037125
2018-10-23,250.07933047506467,256.1137767097052,249.70100407173248,254.05184936523438,863822
2018-10-24,254.6193325161622,257.0784932298186,250.23064706309736,252.86007690429688,1003369
2018-10-25,250.2684719243976,257.83518303961336,247.27964892324886,252.16015625,1522726
2018-10-26,251.21431862376957,255.37598733626595,246.8634736289986,253.86265563964844,989645
2018-10-29,254.99766608369754,260.54026415636537,252.59525294905475,259.2350158691406,1266558
2018-10-30,259.5376647618651,260.27541031355634,255.0165509425663,257.7027282714844,728285
2018-10-31,257.85413275116383,261.05106590985724,253.6357155515042,259.4431457519531,652966
2018-11-01,259.84033470925107,262.5454191734959,257.2109050400382,260.2943420410156,949234
2018-11-02,262.8481149240558,269.4878778337567,261.25910221020155,263.3777770996094,1459367
2018-11-05,262.1671254739226,262.1860326282375,252.72766321423617,257.3244323730469,2500684
2018-11-06,257.74060346383965,266.3287987369452,257.74060346383965,262.48870849609375,1236854
2018-11-07,264.0398792952856,266.6693093198998,264.00203879905945,265.7234802246094,185737
2018-11-09,266.536859372426,269.5824560505092,263.69934612616237,264.60736083984375,771626
2018-11-12,264.8343522648384,267.48271542788126,261.1455981265896,264.38037109375,652301
2018-11-13,260.50246975541785,265.83698479592033,257.41903223015356,259.9349670410156,1224017
2018-11-14,261.8077195668473,268.1637447652952,260.67271413186745,264.6452331542969,1342394
2018-11-15,264.6452155293582,266.13964012546194,258.83776009269366,260.1051940917969,868887
2018-11-16,261.78876480692537,264.1722969751382,259.53768746360436,263.2642822265625,557919
2018-11-19,264.3803694177271,266.7260348065198,262.1860136268762,264.8343505859375,1262294
2018-11-20,265.5910181176245,267.86102861006174,259.85924424293967,261.6184997558594,1491925
2018-11-21,260.3511282921052,262.4698033006647,256.9650192344848,259.14044189453125,994576
2018-11-22,259.9160038602084,267.40703359290586,259.9160038602084,264.60736083984375,1434740
2018-11-26,264.83438370217044,267.48274717958896,261.03213381980106,264.53173828125,966420
2018-11-27,264.07769880277766,273.46038657908343,263.339927027382,268.25830078125,3447147
2018-11-28,269.37439165098874,270.6985733218676,260.7672893518592,261.9968566894531,1479448
2018-11-29,262.28058897108724,266.32876210476326,261.06992893626534,264.58843994140625,1959408
2018-11-30,265.95049409035624,270.69859951103183,261.42940547969994,263.8696594238281,3102012
2018-12-03,263.7939780038439,265.98833416547876,261.5050598743152,263.6048278808594,756241
2018-12-04,263.7182864365831,265.5910373724572,257.759495368339,258.51617431640625,1069893
2018-12-05,258.2135094298563,258.64860965646983,251.59265357103868,252.16015625,1636766
2018-12-06,250.83596469109494,255.37598594337797,249.9468833062012,253.0681610107422,1765291
2018-12-07,253.48433518742596,255.98133647329058,250.45764553624983,254.978759765625,673859
2018-12-10,252.29261857581469,253.46543839832157,247.50667256720624,248.58493041992188,827047
2018-12-11,246.67432931091327,256.2083542783784,246.67432931091327,253.9951171875,487836
2018-12-12,254.37339195049876,260.86184465892353,254.37339195049876,260.2943420410156,1030273
2018-12-13,261.0510125277912,262.92376343833683,259.1782616172456,261.1834411621094,571933
2018-12-14,261.8077302360627,263.2454073372516,258.51620910304564,260.029541015625,495659
2018-12-17,259.91599622729115,270.774201043432,259.91599622729115,266.8962707519531,1958149
2018-12-18,267.82321029107186,274.12248731036874,265.64778775358656,270.6796569824219,2438189
2018-12-19,270.60404623126493,273.384812655209,268.12595146822366,269.2987976074219,1245038
2018-12-20,267.7286082408035,275.2007307067288,266.0450336588758,271.5308837890625,1656460
2018-12-21,272.4010694660055,274.6710801240351,265.26945875904096,266.57470703125,970430
2018-12-24,266.3477107381923,271.2660583295637,264.4560265012682,268.6744689941406,846380
2018-12-26,268.6177400160094,270.13107179840654,259.82143519953945,265.30731201171875,1046765
2018-12-27,266.72605478802865,268.9771583935449,264.09662478493095,265.5343017578125,1909016
2018-12-28,267.06659275416894,270.5094235362983,267.06659275416894,268.4285888671875,1181452
2018-12-31,268.99605486079145,272.7037424462452,266.70713703749095,267.36920166015625,1597079
2019-01-01,267.8610486095234,269.6203042537954,266.4612121929625,266.83953857421875,789966
2019-01-02,267.4448932558761,268.25831988845425,263.71829836901526,265.1559753417969,1732725
2019-01-03,265.401894181733,266.9909070772124,261.4672155355526,262.7346496582031,1026926
2019-01-04,263.32103340752377,266.6503946764393,262.753530728849,264.2479553222656,1968379
2019-01-07,265.8369871118207,267.1043950122828,262.602213755389,264.79656982421875,528744
2019-01-08,264.79656852503336,266.72606728646514,263.6993774024038,264.75872802734375,528227
2019-01-09,264.89114385397636,265.42083228677046,261.82663950479656,263.75616455078125,637577
2019-01-10,262.9805492551566,265.2694671390067,262.9805492551566,264.5506286621094,464650
2019-01-11,264.569533610954,265.02354099055657,262.43195153938353,263.9831237792969,384295
2019-01-14,263.6615708104022,263.6993851220032,261.63748383909063,262.2049865722656,549815
2019-01-15,263.321058238305,264.45606370268376,261.8266335039664,263.07513427734375,422252
2019-01-16,262.98055770224346,265.72348305758476,262.24278586034444,262.9048767089844,539948
2019-01-17,264.07772084204925,264.07772084204925,261.0699644047925,262.223876953125,467587
2019-01-18,261.50503760325694,263.2642933390871,259.36745546648103,262.45086669921875,420233
2019-01-21,262.5265874389856,263.9642646423204,259.34856139085605,260.3133239746094,536211
2019-01-22,261.42938999202585,262.5643692260959,256.32186559633163,260.3889465332031,705851
2019-01-23,260.29437579124556,261.9968576785249,256.77583815424396,257.7406005859375,613712
2019-01-24,257.36229942891765,261.1078018477948,256.6056203703175,260.7483825683594,859721
2019-01-25,259.5377301159429,262.5643940675423,257.04072842779374,258.19464111328125,1110410
2019-01-28,257.30552906443774,259.3863635579478,248.49031701172146,250.24957275390625,1259381
2019-01-29,249.2470216263786,253.86269848298647,248.30116624257076,252.38720703125,903230
2019-01-30,253.86271353129337,258.36489534113696,251.97102883874106,257.3812255859375,574360
2019-01-31,256.3597069121613,259.5188257443245,254.16537683306154,255.1112060546875,947851
2019-02-01,256.5110036298152,256.88935621055134,250.45765039717207,252.7276611328125,904673
2019-02-04,251.46025339199463,252.97358515384136,247.80931334732546,248.69839477539062,949497
2019-02-05,248.6983948350051,251.3278248115005,242.56938679509992,244.29080200195312,1441626
2019-02-06,234.5676036194108,239.41027053830854,221.83662051478515,224.88221740722656,12370509
2019-02-07,224.730871257176,228.0412990937648,222.8013726776856,226.28204345703125,3961993
2019-02-08,225.71455140760867,228.8925769450003,223.57696929072586,224.82546997070312,2235055
2019-02-11,224.35255930790774,226.14965555435208,219.43421130752972,221.3448028564453,2509001
2019-02-12,220.56919143986968,221.7798515062036,214.30774221379468,215.27249145507812,1900776
2019-02-14,213.26735229504956,215.44277497385156,209.78666815280778,214.36451721191406,1058321
2019-02-15,213.83485568474933,213.83485568474933,208.12200119348907,210.0325927734375,1294378
2019-02-18,210.35416979387685,212.6052603617731,208.46249847813857,209.91908264160156,1378971
2019-02-19,210.56225367024177,216.65344762717908,210.35417021789905,214.15643310546875,1609032
2019-02-20,215.48059942475427,216.4075082230688,212.75658139677128,213.77809143066406,619427
2019-02-21,215.4427738790022,216.5966995355764,213.32409886294317,214.0807647705078,766380
2019-02-22,213.19168265361495,215.27251716639944,211.110835047233,213.6835174560547,947576
2019-02-25,214.8185261335403,215.70760760371235,212.64310343935952,214.34561157226562,1289096
2019-02-26,213.0025095514657,214.30775784998804,210.35415936584258,211.12974548339844,1886464
2019-02-27,211.86753139115362,213.57003963750168,208.23551118022473,210.33526611328125,1360214
2019-02-28,210.92165939086308,212.4539113592262,209.84340170139433,210.486572265625,1957197
2019-03-01,211.84859272138766,215.04552546780258,211.48917347216957,213.58892822265625,2395206
2019-03-05,214.13751751794535,220.38004741129805,213.8159387549971,219.1504669189453,5662845
2019-03-06,222.46087867024733,222.46087867024733,217.73170688559233,218.29920959472656,3030993
2019-03-07,217.54253489578502,221.28806332513847,215.27252401428495,219.62338256835938,5244051
2019-03-08,223.1986202585802,223.97420631632502,216.78583527746494,218.63967895507812,4389861
2019-03-11,219.47204088615044,223.21755612159822,219.4342134828175,222.66896057128906,3445160
2019-03-12,224.88221774417036,225.10923453250524,220.19086042731416,220.79620361328125,2278288
2019-03-13,220.56922174937904,222.87704690970648,218.0532869468366,218.904541015625,1751798
2019-03-14,219.43418525885463,220.94751688228084,215.29141080647454,218.63967895507812,1913495
2019-03-15,219.43421174466692,222.61221115616718,218.16677769869347,221.60963439941406,1640109
2019-03-18,221.70422689512577,226.2253152473269,219.88822345477075,223.1229705810547,2437513
2019-03-19,225.8280457896519,225.8280457896519,222.17713191072352,223.91748046875,1435903
2019-03-20,224.31471991105613,224.8254749618756,220.70162024577397,221.43939208984375,807525
2019-03-22,221.6852812940348,222.4608674177143,217.59926723238655,219.86927795410156,1304217
2019-03-25,219.69902674968768,220.0016983261676,215.93459157140725,217.42901611328125,1140546
2019-03-26,218.48836350848256,221.32586383988865,216.59669225634616,220.55027770996094,1302940
2019-03-27,221.07995146803418,221.32584920509268,218.29918587668504,220.7583465576172,2212621
2019-03-28,220.94754572080728,222.99056593820484,218.75320279619285,222.17713928222656,1364619
2019-04-01,224.7119770043664,226.6225685400792,220.41787938444864,220.98538208007812,1532678
2019-04-02,220.62596310795223,226.54688782954224,220.62596310795223,225.27947998046875,1778668
2019-04-03,226.9252492482032,228.476421599398,222.74464676210073,223.5769805908203,2171914
2019-04-04,223.27429631040312,230.02758089499724,222.53655067449105,228.81689453125,2625058
2019-04-05,230.4058961526811,231.54090147023297,227.49272805832132,229.63031005859375,2131827
2019-04-08,230.2167135049118,232.2975739876805,227.75755284301025,231.52198791503906,1872232
2019-04-09,231.52199634139563,231.63549163670467,228.5142138925473,230.2545623779297,929651
2019-04-10,228.9493340242794,232.54350041582416,227.24682588495963,231.27609252929688,1439614
2019-04-11,230.7842367569146,232.24084708108495,228.41966402223719,229.15740966796875,798433
2019-04-12,228.19264768927547,231.16258980702435,227.39815439129657,229.80056762695312,973081
2019-04-15,229.85732200513195,232.86510470715695,228.66556892968634,231.06800842285156,748147
2019-04-16,231.31391930553582,234.3405828044365,230.78423093411337,231.635498046875,851343
2019-04-18,231.6355060836476,231.6355060836476,223.48238484567574,226.13072204589844,1633790
2019-04-22,225.86589466222478,225.86589466222478,220.96645373949403,222.32847595214844,970600
2019-04-23,222.08254545275102,223.10405553532098,219.85037518182762,221.00428771972656,1418051
2019-04-24,221.28805126567656,222.04470406014434,217.8451946331068,220.47462463378906,1475180
2019-04-25,220.1908439173209,220.60701077967033,215.9156669081701,216.48316955566406,1919422
2019-04-26,217.16419210279267,220.26653658195283,216.59668942520986,219.5855255126953,1153661
2019-04-30,220.56922021340694,220.7962108219583,213.51326375979508,218.35595703125,1086609
2019-05-02,217.16418682521964,221.4393770507393,215.6697622709963,218.11001586914062,867231
2019-05-03,217.5425149126382,218.60185235378916,208.95432008722037,210.54331970214844,4454656
2019-05-06,212.62417472571843,230.93557036258036,212.52958657979016,228.96823120117188,14780991
2019-05-07,228.51422768473338,231.2760863689779,223.99313944263267,225.48756408691406,3454573
2019-05-08,224.7498260900165,227.37925621982967,221.04213817857965,223.31214904785156,1312881
2019-05-09,222.83921813964844,225.6767315181528,221.34479355406302,222.83921813964844,852298
2019-05-10,223.12298691648277,224.97683098993548,222.83924863340192,223.2175750732422,756493
2019-05-13,223.57698904506287,224.18233228418393,215.70761859167763,217.5047149658203,1351806
2019-05-14,217.54251008306684,220.0016969865977,213.9483309618401,217.20201110839844,1178322
2019-05-15,218.90454160158444,218.90454160158444,210.08934237872873,210.65684509277344,1084669
2019-05-16,212.62414708874928,230.00861853538473,209.23805164652853,228.36288452148438,20751332
2019-05-17,228.5142160822015,236.15658186881532,227.190060645586,234.47300720214844,7738160
2019-05-20,236.87541831294735,240.24259380481763,229.64921946608303,230.57614135742188,4511021
2019-05-21,231.31392349079803,234.20818458960565,226.67931382695758,233.20558166503906,3720805
2019-05-22,233.2434321372264,238.33202322072952,233.22452498206528,235.51344299316406,2446288
2019-05-23,236.6484398363959,238.99410541508146,231.1625891959516,233.18667602539062,1369035
2019-05-24,233.43258720214547,238.2752538920367,233.43258720214547,237.7266845703125,1133624
2019-05-27,237.97263457808555,241.1506341232225,237.17811505140432,240.56422424316406,1587072
2019-05-28,240.9992816168036,245.4068744575517,238.7671113715283,244.17730712890625,1655916
2019-05-29,245.0852966957609,245.87981617056977,239.31570786222872,240.29937744140625,1009375
2019-05-30,240.6209811489929,242.34239654433222,237.97264372834852,239.5048828125,1402210
2019-05-31,240.12910103642625,241.5667779595258,237.8023427068394,238.76710510253906,2039654
2019-06-03,239.10761781633494,243.17469847512058,237.97261247267534,238.59686279296875,1236841
2019-06-04,239.48595908493192,244.02598074171485,236.57276455532545,238.7103729248047,2425286
2019-06-06,236.9700446752947,239.2778961991169,234.28386670995314,236.08096313476562,1322276
2019-06-07,234.9459322774732,238.55903189388044,234.9459322774732,237.80235290527344,759505
2019-06-10,238.0861330693437,239.9967247279561,235.6836934888566,237.310546875,745141
2019-06-11,236.83760061460634,242.51260098961538,235.43773803369606,240.92361450195312,897751
2019-06-12,240.6020402345986,240.92364519093744,236.4592781726418,237.32945251464844,1099793
2019-06-13,237.5564198572103,239.97776634077007,236.080928619962,238.8616943359375,873709
2019-06-14,237.59425354003906,241.358688701983,236.55383636740004,237.59425354003906,970693
2019-06-17,237.2915912116758,238.8049491464806,234.56759930341494,235.3431854248047,1085016
2019-06-18,235.3242666903443,237.04570817463642,233.84877534631732,235.13511657714844,640509
2019-06-19,235.74044484067093,236.64845970120558,228.83584998074275,230.7842559814453,1543520
2019-06-20,228.91146952457655,234.6621508603845,226.09288959690983,233.09207153320312,1675762
2019-06-21,231.57874111522014,232.4489153471127,226.66039348625446,229.8572998046875,1537301
2019-06-24,229.8762421226479,233.05424141194106,229.46007523729767,231.3139190673828,1333290
2019-06-25,229.8572839117573,235.2296385320596,227.53052579890203,232.9785614013672,2151557
2019-06-26,232.67592170850148,243.78005166694248,231.57875681442866,237.74560546875,2743015
2019-06-27,238.9184265104373,244.0259502358222,237.2348257545438,242.62611389160156,1380121
2019-06-28,250.56311319623097,250.56311319623097,244.09121466410826,248.02976989746094,2862464
2019-07-01,246.9610339244763,248.04957462302082,244.22979133512047,245.29852294921875,904807
2019-07-02,245.41727440170814,247.93080863772158,244.76415003809262,245.971435546875,747761
2019-07-03,246.52560773196456,249.3756225180239,242.70579719920636,243.93289184570312,1472880
2019-07-04,244.78390652036677,246.60475283668148,244.13078222399446,244.6057891845703,761034
2019-07-05,245.37767779496087,245.7141308109154,237.93598368556263,239.7172393798828,643578
2019-07-08,238.29222940474884,239.71722290287616,233.02761681745466,234.33389282226562,870969
2019-07-09,234.33390519086842,236.7880668779459,232.80992100455882,235.04640197753906,1139528
2019-07-10,236.78808553569996,237.87662618422598,233.1464197844079,235.38287353515625,1396792
2019-07-11,235.521403586282,237.50055823753587,234.33389983614845,236.05575561523438,447859
2019-07-12,235.89743898681655,238.74742596728953,234.53179054368354,237.44117736816406,917923
2019-07-15,238.60893849183452,241.45892593930122,234.03704024730052,235.36309814453125,3262179
2019-07-16,236.1349459210098,240.6672529824233,233.18596811913872,240.13287353515625,1078353
2019-07-17,240.66725874154977,243.7745448851233,239.30163756499604,241.63705444335938,1151191
2019-07-18,241.85478236111086,243.83393729528873,237.2432932797478,238.56935119628906,702104
2019-07-19,240.48911489200233,241.06308512122246,233.54223668212327,234.5911865234375,881159
2019-07-22,234.59117993901492,238.09431887061285,233.54223012714226,236.84744262695312,605912
2019-07-23,236.8474449257551,238.96515365230567,234.5318097654964,235.8380584716797,445570
2019-07-24,235.83806972707248,236.6891205544887,234.35370359878294,234.86830139160156,508483
2019-07-25,234.53180224873364,238.01515941870147,234.53180224873364,236.74847412109375,882951
2019-07-26,235.9370136010674,237.69848756470856,234.49223835957596,235.34326171875,636277
2019-07-29,236.70891701178914,236.70891701178914,227.36720858957077,229.0495147705078,1953926
2019-07-30,227.22866056587563,229.18804724663025,223.64636760800965,226.49636840820312,3961165
2019-07-31,224.71511758260718,230.49431453569144,222.69637210978684,228.29742431640625,1244446
2019-08-01,228.37659497271312,230.37554508739794,222.91408298007275,224.29949951171875,995057
2019-08-02,222.1224130867658,225.5859611834624,218.8963547847293,222.73594665527344,3276373
2019-08-05,222.73596102639516,224.10159592993656,216.71928765508716,221.56825256347656,1119850
2019-08-06,219.68803581117908,226.77348189573834,219.68803581117908,225.66514587402344,871779
2019-08-07,226.79325009520622,226.79325009520622,221.70678192823124,223.4286651611328,1160821
2019-08-08,222.6567927070172,224.91305549078425,218.93595920102942,223.44847106933594,1225562
2019-08-09,230.69223598154502,238.29226641500802,223.4088906068449,224.57659912109375,7578858
2019-08-13,225.62552975925962,225.6849022056905,214.93800992878687,218.95571899414062,2879312
2019-08-14,217.70884638854386,226.67449692325962,217.70884638854386,222.7557373046875,2662570
2019-08-16,220.08385807180693,221.64740561242974,217.1942664839268,220.04428100585938,1422630
2019-08-19,219.29219822375032,223.3890753515928,216.28386167344726,221.66720581054688,1596360
2019-08-20,221.80576596045918,223.78493456032237,219.1536775707814,223.1120147705078,1068611
2019-08-21,222.45886409088882,222.77553541321794,219.2130241346951,220.22239685058594,2494916
2019-08-22,220.22241458029814,220.22241458029814,215.49219454389836,217.92657470703125,1080916
2019-08-23,216.73905293388256,220.47969524793191,214.93801561529082,218.9953155517578,1273888
2019-08-26,219.29221666947456,222.45888915182505,216.83804104340376,220.53909301757812,1492016
2019-08-27,220.53908910238079,222.85472439302296,218.75783329407574,221.5484619140625,1324587
2019-08-28,222.06304973305396,224.8338967143673,221.11304935921822,223.64639282226562,1490641
2019-08-29,222.8547058436817,227.76304290091204,220.6182385772876,225.78387451171875,2133667
2019-08-30,227.60472373997695,233.12660846692557,224.12137999884513,231.28598022460938,1811637
2019-09-03,229.10889105202324,230.77140187765764,227.70367911337664,229.50473022460938,1153722
2019-09-04,228.3964013670018,232.01828538668582,225.07139331121363,227.01097106933594,1771566
2019-09-05,226.81303604515296,231.54325561875262,226.71407283383357,229.14845275878906,620722
2019-09-06,228.79219344242009,230.67241217227004,227.60468976024657,229.36614990234375,400279
2019-09-09,228.9901456281704,234.53181183638716,228.4953432387582,232.67140197753906,1382435
2019-09-11,233.14640744733822,235.3432703132222,232.05786685641294,234.31410217285156,630049
2019-09-12,234.13597722392515,235.12555456566474,231.36514422798226,232.29534912109375,2329567
2019-09-13,233.46308508352476,236.5307805049429,231.7213926925835,236.11517333984375,671299
2019-09-16,233.68078374168434,237.77764716529427,231.84015560401127,232.86932373046875,935367
2019-09-17,232.8693167038801,233.2057697084738,227.50575441896376,228.19845581054688,691356
2019-09-18,228.27762132167481,231.7609647242761,227.30782568408472,230.316162109375,537145
2019-09-19,229.18806377818586,230.67244358303137,224.22034027791813,224.91305541992188,912795
2019-09-20,225.62554726831186,236.21410471027835,222.08283119870845,233.72035217285156,1641527
2019-09-23,237.48079050991913,242.52766804533766,234.25473207283943,239.87557983398438,1445504
2019-09-24,247.15894396529072,247.15894396529072,238.88600780727032,240.330810546875,2156946
2019-09-25,239.00476043923976,240.05371033160452,234.35370812297302,237.955810546875,1041428
2019-09-26,238.68808077212185,241.55787716105178,237.5797584639486,240.03392028808594,1008309
2019-09-27,238.84641573288707,241.87454778517056,235.52142141981844,236.11517333984375,849957
2019-09-30,235.6005576256232,236.11515536975952,231.56303939704475,233.1265869140625,1265095
2019-10-01,233.99745086406298,237.3620635403265,228.04014963017352,230.4943389892578,1109135
2019-10-03,230.41512636641176,233.3838857400073,227.9015785899977,231.66200256347656,709067
2019-10-04,230.41513727513788,231.16722484528563,227.60471342830817,228.33700561523438,1467219
2019-10-07,228.33701563454676,229.52451949231298,224.8734672824712,228.4161834716797,900847
2019-10-09,229.10889474326976,233.9380642304882,228.00055874139915,232.8891143798828,513838
2019-10-10,232.94847386035718,234.17556839720078,228.198458774205,229.12867736816406,701111
2019-10-11,230.35577476644698,235.7193238073888,229.267234130689,234.98704528808594,1133826
2019-10-14,235.00683608073598,236.90683684573585,232.61204658925718,233.54225158691406,594988
2019-10-15,235.00682367258244,235.00682367258244,230.65266119069878,232.82974243164062,595723
2019-10-16,234.09640744789596,237.10475790653499,231.64224555689708,235.26412963867188,942178
2019-10-17,235.91724240592671,240.60788522461132,234.21514081500163,239.93495178222656,1001494
2019-10-18,240.27138076207106,244.98183219206183,239.93492777377224,242.8443145751953,1821022
2019-10-22,242.64642575191417,248.0297839925335,242.64642575191417,243.81414794921875,878311
2019-10-23,245.3380930091536,245.67454603330947,240.35058790286408,241.5776824951172,469299
2019-10-24,242.25059357955956,245.81310512909994,240.40996535214256,242.4287109375,1373487
2019-10-25,243.8339385031594,244.17041895427852,240.07352767051952,241.32040405273438,555505
2019-10-27,241.41935052659377,244.15059292726352,241.39954144351609,243.31935119628906,111665
2019-10-29,243.33912190134947,249.65268463032567,241.73601096405642,246.46621704101562,1974258
2019-10-30,250.56314568038408,252.02773025575158,240.31102625435355,243.16104125976562,3934258
2019-10-31,244.32875522616516,250.22668409878466,240.80580681235352,248.10894775390625,3659578
2019-11-01,249.77145055479892,255.25377205179583,248.6037557489032,251.25584411621094,2742824
2019-11-04,252.81938506709238,254.8777214345666,251.0183201967108,251.69125366210938,1577659
2019-11-05,252.93810212246115,256.10476046291853,248.8609932061727,252.08705139160156,2154163
2019-11-06,252.14643532490638,257.6089472395755,251.3547570045001,254.73915100097656,1324542
2019-11-07,254.9172583777646,256.4214334284751,254.16517085240935,254.83810424804688,740408
2019-11-08,255.31310548822762,255.68914924246056,248.56412699285892,249.98912048339844,634406
2019-11-11,248.9402196891352,252.36417751513122,248.58395754723261,251.03814697265625,1021904
2019-11-13,251.7110195819925,254.06624546569353,249.11830390094008,250.28602600097656,1625677
2019-11-14,248.70266924512356,251.75061023433193,247.23808489905736,249.9297637939453,739428
2019-11-15,250.4641240049581,253.70996377649553,250.16726178119634,252.99746704101562,1040174
2019-11-18,254.16518943873822,257.0547948576644,254.12562607021255,255.5308380126953,931375
2019-11-19,256.89645336571215,263.50687837114555,254.3631101101172,255.49124145507812,2343679
2019-11-20,255.70896566523408,258.9943966909221,253.8881190922589,256.4808349609375,1298604
2019-11-21,256.8964786157349,257.43085811579004,252.16624465518706,252.87876892089844,1005483
2019-11-22,252.91830833520606,255.27353424950624,250.62248226946923,253.55165100097656,1033608
2019-11-25,253.55163086210575,262.63602598408073,252.54224449351344,261.90374755859375,2296512
2019-11-26,261.8839512951862,263.8037609178588,257.41104420028404,259.6277160644531,1146511
2019-11-27,259.6673030485508,263.5860767819018,259.1329235668004,261.1714782714844,1570093
2019-11-28,260.4589682316095,266.2381516172688,259.68709897417085,265.6839904785156,957474
2019-11-29,265.684011085409,269.89964720062943,264.3777348735247,267.94024658203125,1940039
2019-12-02,267.9402711669138,271.1267393519485,262.16108680274186,263.98193359375,1216979
2019-12-03,264.7735594280257,264.8131227950166,260.10269845763344,261.4881286621094,396611
2019-12-04,261.64647236324106,264.19959733990714,259.54854530858313,263.447509765625,344467
2019-12-05,264.0214452333237,267.1881033833455,262.0818541021711,263.5860290527344,1336762
2019-12-06,264.02147339980803,265.01105075245414,260.3995896028551,262.77459716796875,944360
2019-12-09,263.6256277590223,265.16939367800165,259.9245897278293,262.2798156738281,786407
2019-12-10,262.2402447908838,262.7350335182723,256.8964772178663,257.7475280761719,771966
2019-12-11,257.2923141514877,259.41002315005863,254.38292671484726,257.11419677734375,986104
2019-12-12,257.3318777383249,261.70584927448186,257.3318777383249,261.0923156738281,1609522
2019-12-13,262.3985381102029,267.96001292137277,260.4589468850762,263.8829040527344,2593840
2019-12-16,263.2496123578075,266.7923147337282,258.2620798766937,258.8756408691406,585580
2019-12-17,260.043354709365,262.45795329271976,258.6579517504374,259.1527404785156,1010732
2019-12-18,260.06311872652117,261.72560198913845,251.6912203744231,254.97662353515625,1985503
2019-12-19,253.72980328451698,258.46003744825526,252.48292686364672,256.9954528808594,1182917
2019-12-20,258.123561216771,264.0214897286493,256.7183492337862,257.1933288574219,2328812
2019-12-23,258.08396226626604,266.53501558107246,258.08396226626604,264.3777160644531,4199998
2019-12-24,266.27770454505117,271.0276917145328,263.62558933263193,270.2756042480469,5305281
2019-12-26,271.40376398452673,273.9173254970078,263.2693823605686,264.65478515625,4833701
2019-12-27,266.00061594396146,267.9797979572223,261.25062842935,264.2193603515625,1928249
2019-12-30,265.52565513617975,265.90169892332085,261.3891734776278,263.447509765625,1534085
2019-12-31,264.0215054209317,268.4152589898948,262.7746290378684,264.06109619140625,2100498
2020-01-01,264.6350279480411,266.55483775465694,262.5371007794614,265.7433776855469,1178528
