Date,Open,High,Low,Close,Volume
2018-04-23,19.914404296390444,20.197883086912693,19.73722988334735,19.949838638305664,4794847
2018-04-24,19.949840486849876,20.056144874179154,19.41831719846986,19.489187240600586,3121823
2018-04-25,19.453752895402037,19.63092732486204,19.241142769009855,19.489187240600586,2839103
2018-04-26,19.418314712933945,19.808099218893883,19.24114030615219,19.560054779052734,16750736
2018-04-27,19.77266137778378,20.26875020355564,19.73722704097149,19.985271453857422,7675153
2018-04-30,19.985274468800373,20.339623297312908,19.949838774909015,20.16244888305664,5922196
2018-05-02,20.091575816027593,20.37505456572581,19.84353140314166,19.985271453857422,4250760
2018-05-03,19.84353140314166,20.056140127482,19.7017913524259,19.985271453857422,2672372
2018-05-04,19.98527282343899,20.127011532134738,19.630924024099528,19.737228393554688,1490408
2018-05-07,19.772663116455078,19.84353314804478,19.701793084865376,19.772663116455078,1367028
2018-05-08,19.80809991891129,20.162448744997473,19.77266422526257,19.949838638305664,2607504
2018-05-09,20.020709399124637,20.16244947538708,19.91440501779458,20.09157943725586,2945095
2018-05-10,20.09157719289415,20.127011532134738,19.701792702580704,19.737228393554688,4557399
2018-05-11,19.73722918583449,19.985273625675642,19.48918474599334,19.560054779052734,5415588
2018-05-14,19.56005463188023,19.56005463188023,19.170270128853083,19.347444534301758,5068510
2018-05-15,19.34744341933377,19.48918347621779,18.851355923706425,18.922225952148438,4749007
2018-05-16,18.9222296489581,18.9222296489581,18.46157504995427,18.709619522094727,4928840
2018-05-17,18.709616646082893,18.851356708870423,18.56787793502878,18.745052337646484,2674835
2018-05-18,18.81592241470014,19.205706940447087,18.319834861567916,18.49700927734375,8120428
2018-05-21,18.567879314000788,18.85135810889542,18.390704898224953,18.49700927734375,4461091
2018-05-22,18.49700678176928,18.851355565513007,18.49700678176928,18.815919876098633,3669767
2018-05-23,18.780487752424026,19.312010990700177,18.638747681523654,19.170270919799805,7955395
2018-05-24,19.205705307776245,19.312009677858143,18.780486475715257,18.851356506347656,6445048
2018-05-25,18.851357787874214,19.41831536800871,18.709617716973842,19.170270919799805,5446933
2018-05-28,19.24114057209105,19.312010606129967,19.063966162860503,19.134836196899414,4620111
2018-05-29,19.205704714183113,19.524617814572114,18.74505155691009,18.922225952148438,7755998
2018-05-30,18.780486475715257,18.99309521587905,18.709616445082858,18.851356506347656,3559171
2018-05-31,18.85135517883999,18.957659541435962,18.638745101914743,18.780485153198242,5556220
2018-06-01,18.780485895264416,18.993094628857083,18.532441471584065,18.922225952148438,3124753
2018-06-04,19.02853487369954,19.06396922053559,18.461575862186994,18.532445907592773,3748353
2018-06-05,18.603311153490164,18.851355572550034,18.178092342492292,18.5678768157959,8009200
2018-06-06,18.638745484226767,18.886789903194046,18.461571092354905,18.815919876098633,2755001
2018-06-07,18.780485538417594,19.063964295065908,18.70961551132218,18.815919876098633,2706292
2018-06-08,18.886789903194046,18.993094267970495,18.638745484226767,18.815919876098633,4203003
2018-06-11,18.815920815164755,19.205705307776245,18.74505213626576,18.851356506347656,8761693
2018-06-12,18.851356306096168,19.06396504400149,18.709616246337028,18.957660675048828,6796531
2018-06-13,18.993094075596268,19.170268465673594,18.603310958119476,18.67418098449707,4511038
2018-06-14,18.674180425880667,18.74505045013827,18.390701680583543,18.426136016845703,5162065
2018-06-15,18.497006821848487,18.497006821848487,18.178092375094778,18.24896240234375,5806490
2018-06-18,18.284396937940812,18.319832627815387,18.07178820562678,18.142658233642578,2569123
2018-06-19,18.107224307672386,18.107224307672386,17.788311178134606,17.930049896240234,4082154
2018-06-20,17.965487121651783,18.071791507229946,17.75287699876186,17.894617080688477,5161525
2018-06-21,17.89461212158203,18.036352164228447,17.646567722817416,17.717437744140625,3856661
2018-06-22,17.717439266428386,17.752873604267908,17.5402648737641,17.682004928588867,3699963
2018-06-25,17.646572545981424,17.788312627368263,17.363093734941348,17.433963775634766,4345897
2018-06-26,17.504831314086914,17.682005714627334,17.363091252961215,17.504831314086914,7253425
2018-06-27,17.469397224248485,17.469397224248485,17.00874401096489,17.150484085083008,8940609
2018-06-28,17.04417803442662,17.079613728159277,15.839392833919774,15.981131553649902,14447819
2018-06-29,16.30004496299744,16.689828106201837,16.122870561225728,16.618959426879883,5078399
2018-07-02,16.583525947265816,16.65439598777327,16.016568326673355,16.193742752075195,11056709
2018-07-03,16.2646099324114,16.300044270567117,16.016565510121314,16.15830421447754,5871780
2018-07-04,16.158306465135006,16.47722095989083,16.016567741036287,16.264612197875977,4753762
2018-07-05,16.37091542866325,16.760698582215504,16.22917536278964,16.335479736328125,5119716
2018-07-06,16.37091368611394,16.654392435953724,16.300043660720668,16.54808807373047,4465338
2018-07-09,16.583522949264268,17.150481819094395,16.583522949264268,17.04417610168457,8614178
2018-07-10,17.0796129105898,17.292221655874553,16.90243850560802,17.221351623535156,5613364
2018-07-11,17.11504554748535,17.150481235994963,16.902436823360883,17.11504554748535,4255381
2018-07-12,17.11504766132445,17.292222070555,16.9378732520939,17.008743286132812,4226577
2018-07-13,17.008739655232944,17.07960967414305,16.689825246004055,16.902435302734375,4244450
2018-07-16,16.90243759459028,17.04417629989612,16.229174351254105,16.9378719329834,8713880
2018-07-17,16.937869636322837,17.008739655232944,16.583520893505487,16.902435302734375,4843177
2018-07-18,16.937870794657968,16.97330648240296,16.689826387376097,16.760696411132812,6106584
2018-07-19,16.79613367346534,16.79613367346534,16.335479151728336,16.406349182128906,2276222
2018-07-20,16.370916157010324,16.583524913546317,16.19374174265249,16.47722053527832,3966801
2018-07-23,16.300046120920488,16.548090571368157,16.300046120920488,16.47722053527832,3453191
2018-07-24,16.477219490950027,18.07178911910648,16.441785151017697,17.079612731933594,13993650
2018-07-25,17.18591650241196,17.646569664088698,16.97330776678681,17.39852523803711,6619912
2018-07-26,17.39852371024173,17.5402637560343,17.079610634808333,17.185914993286133,7977071
2018-07-27,17.25678713506209,17.32765716666017,16.97330836040318,17.079612731933594,2988447
2018-07-30,17.07961179139896,17.22135049505648,16.831567370331616,17.04417610168457,5830242
2018-07-31,17.04417456916999,17.04417456916999,16.725261500815396,16.831565856933594,6994455
2018-08-01,16.902437043964703,16.902437043964703,16.441783901193894,16.68982696533203,4002484
2018-08-02,16.654393170638354,17.04417629989612,16.58352314211875,16.9378719329834,2623816
2018-08-03,17.008741185423116,17.221349909547584,16.973306848646807,17.11504554748535,2107031
2018-08-06,17.150484085083008,17.22135277040854,17.07961404802395,17.150484085083008,1839490
2018-08-07,17.079612134599387,17.540265296276125,17.079612134599387,17.39852523803711,3184838
2018-08-08,17.363093734941348,17.575702505288007,17.327659390461438,17.433963775634766,2620108
2018-08-09,17.292222387148918,17.611136870296125,17.256788045347445,17.36309242248535,1785661
2018-08-10,17.256786115847916,17.85917932125315,17.256786115847916,17.682004928588867,5717799
2018-08-13,17.575701695555775,17.71744177041249,17.0441784424434,17.61113739013672,7603737
2018-08-14,17.504829031904226,17.89461212158203,17.36308898925781,17.717437744140625,2877018
2018-08-16,17.682007427565075,17.8591818452692,17.540267352708362,17.61113739013672,3153366
2018-08-17,17.717439611245638,18.213528461053862,17.64656958245398,18.036354064941406,3934424
2018-08-20,18.142658419493948,18.49700721146948,18.071788390752168,18.28439712524414,5805133
2018-08-21,18.355266767350543,18.497006821848487,18.142658037336957,18.24896240234375,2758676
2018-08-23,18.213528448235728,18.4261371827277,18.00091836201039,18.28439712524414,3002896
2018-08-24,18.28440199547949,18.355272043098225,17.894618761177046,18.00092315673828,1593709
2018-08-27,18.000919931159792,18.142660000998905,17.8946155546472,17.930049896240234,1541072
2018-08-28,17.89461576328491,18.071790176782784,17.78831138553289,17.823745727539062,1621385
2018-08-29,17.823742855061965,17.965482903710814,17.75287283073754,17.85917854309082,1992491
2018-08-30,17.93004799693219,17.93004799693219,17.611134901176484,17.682004928588867,5599545
2018-08-31,17.717440186187318,18.036354650232056,17.717440186187318,17.965484619140625,2893779
2018-09-03,17.96548252213103,18.28439559721743,17.8591781637689,18.071786880493164,1957510
2018-09-04,18.248962242780554,18.248962242780554,17.71743907066073,17.78830909729004,2920106
2018-09-05,17.646567722817416,17.823742100258823,17.398523324052803,17.717437744140625,3137652
2018-09-06,17.717444317997074,18.071793204357018,17.64657427037834,18.00092315673828,2270387
2018-09-07,18.03635627303662,19.27657719765747,17.930050540968008,18.390705108642578,6216392
2018-09-10,18.426139003778523,18.426139003778523,17.752875691793214,17.823745727539062,3926543
2018-09-11,17.930047041144782,18.000917064779333,17.611133962389204,17.646568298339844,1669743
2018-09-12,17.70391082763672,17.8472615076222,17.5605587805448,17.70391082763672,1474116
2018-09-14,17.739752030865738,17.95477878136687,17.632238655615172,17.81142807006836,3297508
2018-09-17,17.811423946331157,17.811423946331157,17.596395878507025,17.632234573364258,1377740
2018-09-18,17.63223386979081,17.7755845421804,17.38136848422607,17.417205810546875,1995840
2018-09-19,17.417205728374046,17.488881747783864,17.130503017841136,17.3096923828125,3318511
2018-09-21,17.381367994609633,17.560557355378805,16.41374517303484,17.02298927307129,7241424
2018-09-24,17.022994461879936,17.166346541033203,16.592939591526882,16.664615631103516,2663961
2018-09-25,16.664613850574984,16.91547927873614,16.44958712192633,16.879640579223633,2206745
2018-09-26,16.843803565383503,16.915479598657523,16.70045149883546,16.807966232299805,1930273
2018-09-27,16.772124617103987,16.87963796477582,16.342069859310268,16.413745880126953,2758395
2018-09-28,16.55710165718587,16.592938992126232,15.947857393452848,16.19872283935547,6075801
2018-10-01,16.27039528444682,16.59293532902536,16.055367220954732,16.521259307861328,2947772
2018-10-03,16.485424041748047,16.736289463630744,16.342071981498915,16.485424041748047,2763357
2018-10-04,16.23455791549395,17.309694219395624,16.23455791549395,17.202180862426758,9695134
2018-10-05,17.094664786428307,17.094664786428307,16.521258028621318,16.628772735595703,5142104
2018-10-08,16.557101434106556,16.736290840607477,15.983694513039598,16.127046585083008,3187425
2018-10-09,16.19872283935547,16.30623621128325,15.840344021525068,16.19872283935547,4150490
2018-10-10,16.27039647699533,17.166343389448677,16.234557780233303,16.987154006958008,4268084
2018-10-11,16.664613850574984,17.1663447068973,16.48542445433224,16.879640579223633,2454483
2018-10-12,17.022991024882568,17.309693758196136,16.95131499977756,17.058828353881836,1922651
2018-10-15,17.05882843648322,17.202180487387373,16.772125701781395,16.915477752685547,2659040
2018-10-16,16.915476096249908,17.381368165406546,16.87963740348011,17.23801612854004,2123473
2018-10-17,17.27385674552178,17.524722154430012,16.91547798054044,16.987154006958008,2420256
2018-10-19,16.987152654068066,17.632234106237632,16.915476633358917,17.488882064819336,4955763
2018-10-22,17.488883603379236,17.596396960348102,17.13050483541201,17.202180862426758,1966078
2018-10-23,17.058828808397266,17.41720757636449,17.058828808397266,17.202180862426758,3732655
2018-10-24,17.273856889441504,17.38137024641037,17.13050483541201,17.202180862426758,1668985
2018-10-25,17.09466577234052,17.524720523722028,16.915476406523755,17.417205810546875,2816780
2018-10-26,17.27385718562129,17.488883903245895,17.02299177032156,17.381370544433594,2038888
2018-10-29,17.381370769534087,17.59639748994344,17.238018711190158,17.453046798706055,1220253
2018-10-30,17.4530441838398,17.56055752793651,17.166341477213127,17.23801612854004,2030263
2018-10-31,17.202181380157448,17.59639748994344,17.058829321813516,17.453046798706055,2337541
2018-11-01,17.45304497015129,17.6680716680323,17.345531621210785,17.560558319091797,1383817
2018-11-02,17.668073519115403,17.703912217254658,17.417208100566796,17.453046798706055,1471062
2018-11-05,17.41720627576685,17.63223434075427,17.38136894848882,17.560558319091797,1149595
2018-11-06,17.48888237542407,17.84726111822828,17.48888237542407,17.668071746826172,1356574
2018-11-07,17.73974656803394,17.918935927307007,17.73974656803394,17.883098602294922,526116
2018-11-09,17.918941363129026,19.280780633305486,17.811427988371598,18.958240509033203,12295682
2018-11-12,19.316613831561103,19.567477845469778,19.06574845054609,19.13742446899414,6914253
2018-11-13,19.065748765837387,19.45996482316134,18.958235419940525,19.316614151000977,4262467
2018-11-14,19.49580742744439,19.71083416237308,19.244941991956498,19.424131393432617,9572420
2018-11-15,18.707372439981555,18.95823785739888,18.52818305141297,18.635696411132812,8317567
2018-11-16,18.707370835293496,18.886560208491506,18.635694812593005,18.814884185791016,3727531
2018-11-19,18.743211907710716,18.922401316708154,18.635698535733592,18.707374572753906,4428276
2018-11-20,18.707372439981555,18.814885799701397,18.635696411132812,18.635696411132812,3056614
2018-11-21,18.635694034656083,18.779046074072905,18.420667342637213,18.492341995239258,9977167
2018-11-22,18.635692446650246,18.743205783498134,18.420665772954475,18.67152976989746,8264701
2018-11-26,18.707372439981555,18.779048468830297,18.56402038228407,18.635696411132812,6156125
2018-11-27,18.707368460250922,18.814881797098806,18.599855123403035,18.67152976989746,9608197
2018-11-28,18.635696411132812,18.707372439981555,18.49234435343533,18.635696411132812,13272587
2018-11-29,18.384830993715486,18.850723130572497,18.348993662844386,18.635696411132812,14060674
2018-11-30,18.671533900019675,18.743209929475007,18.348993818130516,18.5998592376709,9144744
2018-12-03,18.59985756071629,19.13742568250455,18.456505514730186,18.92239761352539,3338817
2018-12-04,18.850721590532338,19.029910964461756,18.779046934645713,18.92239761352539,4362673
2018-12-05,18.886563981751344,18.886563981751344,18.6715358706904,18.707374572753906,1442355
2018-12-06,18.635694888659604,18.994073636518443,18.492342842673498,18.92239761352539,11066932
2018-12-07,19.209104097682715,19.209104097682715,18.635698535733592,18.707374572753906,4452330
2018-12-10,18.456505211365233,18.81488395333349,18.456505211365233,18.743207931518555,3240702
2018-12-11,18.564022498713275,18.85072527968784,18.564022498713275,18.707374572753906,2703659
2018-12-12,18.6715358706904,18.85072527968784,18.6715358706904,18.707374572753906,2084957
2018-12-13,18.743207931518555,18.85072128068775,18.671531909703624,18.743207931518555,3624745
2018-12-14,18.74320816309053,18.814884185791016,18.67153214039004,18.814884185791016,3816128
2018-12-17,18.743211907710716,18.81488794473103,18.6715358706904,18.707374572753906,3173944
2018-12-18,18.707370604164293,18.81488395333349,18.63569458234936,18.743207931518555,4059159
2018-12-19,18.743211907710716,19.029914688685277,18.635698535733592,18.707374572753906,6321296
2018-12-20,18.707374572753906,18.77905060977422,18.599861200776783,18.707374572753906,4890251
2018-12-21,18.707372598300616,18.743209929475007,18.528183208215566,18.5998592376709,7530148
2018-12-24,18.564020539389954,18.743209929475007,18.528183208215566,18.5998592376709,4820541
2018-12-26,18.564022498713275,18.81488794473103,18.52818516375647,18.707374572753906,6231087
2018-12-27,18.707370989039546,18.958236386999776,18.599857637658427,18.7790470123291,6153436
2018-12-28,18.707372598300616,18.779048627755948,18.528183208215566,18.5998592376709,4253434
2018-12-31,18.635696411132812,18.707372439981555,18.56402038228407,18.635696411132812,1357499
2019-01-01,18.707372598300616,18.707372598300616,18.564020539389954,18.5998592376709,1377350
2019-01-02,18.56401793242619,18.635693951815984,18.313152548115088,18.384828567504883,2384454
2019-01-03,18.456506272452405,18.564019627802676,18.27731689116646,18.313154220581055,1754899
2019-01-04,18.27731689116646,18.42066894303781,18.13396483929511,18.313154220581055,2463177
2019-01-07,18.313155119849572,18.635696568845287,18.313155119849572,18.5998592376709,2658007
2019-01-08,18.707372439981555,18.707372439981555,18.52818305141297,18.635696411132812,4473109
2019-01-09,18.635696568845287,18.850723290104725,18.528183208215566,18.5998592376709,5760250
2019-01-10,18.59985832432376,18.635695653738352,18.16980353581619,18.313154220581055,2782061
2019-01-11,18.27731704711914,18.348993073666396,18.133964994024627,18.27731704711914,1127738
2019-01-14,18.277318733355287,18.348994766515258,18.13396666703534,18.205642700195312,2220326
2019-01-15,18.205640865230784,18.492343601867002,18.16980353581619,18.313154220581055,888055
2019-01-16,18.420669624073263,18.743209702048787,18.24148023616246,18.528182983398438,3668208
2019-01-17,18.42066894303781,18.707371679674026,18.13396483929511,18.313154220581055,1356978
2019-01-18,18.27731651286914,18.420668561773443,17.990613782166996,18.026451110839844,1081187
2019-01-21,18.062291939556136,18.205642638281955,17.990615906639917,18.098129272460938,3803578
2019-01-22,18.13396666703534,18.348994766515258,18.098129334008664,18.205642700195312,4473732
2019-01-23,18.205642638281955,18.277318671198174,17.9547772066285,18.098129272460938,4516414
2019-01-24,18.098125306174698,18.20563864843368,18.062287981123813,18.133962631225586,1370740
2019-01-25,18.205642350480048,18.205642350480048,17.847263558670967,17.9189395904541,2218123
2019-01-28,17.91893496135191,17.990610974618566,17.560556262124873,17.596393585205078,1752146
2019-01-29,17.524723052978516,17.775587107642856,17.30969496270064,17.524723052978516,2252406
2019-01-30,17.6680716680323,17.70391036241674,17.238016905163875,17.560558319091797,2325256
2019-01-31,17.56056079864502,18.133966318696913,17.38137140274048,17.9189395904541,4748530
2019-02-01,17.99061596782202,18.277318733355287,17.739750535315427,18.205642700195312,4206762
2019-02-04,18.169803547067236,18.241479573047293,17.847262113710215,18.06229019165039,2799812
2019-02-05,18.062289971139037,18.2773166793476,16.592936241358977,17.058828353881836,5825861
2019-02-06,17.16634398229266,18.062290925687755,16.951315895613913,17.34553337097168,3884160
2019-02-07,17.488881747783864,17.703909806013318,17.238016363402682,17.3096923828125,2185973
2019-02-08,17.309695403627533,17.41720876795186,16.521261786738147,16.879640579223633,9227984
2019-02-11,16.485424766120023,17.16634503156328,16.127045966856546,16.807966232299805,7533194
2019-02-12,16.772125701781395,17.30969384201225,16.736288372608595,16.915477752685547,20483863
2019-02-14,17.058829975466374,17.453047467464366,16.664613850574984,16.879640579223633,20133903
2019-02-15,16.95131499977756,17.202180404091855,16.843801645673278,17.058828353881836,4656420
2019-02-18,17.287857055664062,17.39867637215251,17.177037739175613,17.287857055664062,5353910
2019-02-19,17.287857055664062,17.54643640023315,17.287857055664062,17.287857055664062,1564765
2019-02-20,17.398678637845357,17.58337799242607,17.287859306925778,17.435619354248047,2102686
2019-02-21,17.546432495117188,17.731131784539475,17.324793911467946,17.546432495117188,7958101
2019-02-22,17.50949280232763,17.546432095713755,17.361732810495717,17.398672103881836,7671771
2019-02-25,17.398672203529582,17.509492902610084,17.029273630977837,17.250913619995117,20725372
2019-02-26,17.140099205510776,17.324798544323848,17.140099205510776,17.213977813720703,12590507
2019-02-27,17.32479637115529,17.361735670626704,16.80763772369181,16.91845703125,12403567
2019-02-28,16.992335949323536,17.805013167859084,16.73375664217897,16.95539665222168,45287892
2019-03-01,16.992337412774926,17.177036732479,16.9553981124917,17.06621742248535,5686625
2019-03-05,17.14010066874776,17.546438685167626,17.103159952345067,17.435619354248047,4902854
2019-03-06,17.472555847891016,17.80501519625788,17.435616546580928,17.657255172729492,3924459
2019-03-07,17.731133052799258,19.13484747098376,17.657253049917156,18.32217025756836,32646071
2019-03-08,18.46992831630105,18.80238758965195,18.359109028231984,18.580747604370117,18459635
2019-03-11,18.580748002253486,18.80238799228146,18.285229424693252,18.72850799560547,10768252
2019-03-12,18.839328931320622,18.987088937576754,18.39605032169607,18.43299102783203,8614786
2019-03-13,18.469933009465283,18.543813023331957,18.248294377009323,18.359113693237305,2597419
2019-03-14,18.43299063974186,18.580749233743216,18.10053133723712,18.28523063659668,2987492
2019-03-15,18.506867609276174,18.691566892439184,18.32216832611316,18.580747604370117,9759475
2019-03-18,18.765450290473822,18.8023909992915,18.5807509738173,18.691570281982422,2635526
2019-03-19,18.61769281445294,18.950150759159285,18.61769281445294,18.765451431274414,2801443
2019-03-20,18.691569252931806,18.765449257355794,18.39605064437972,18.46993064880371,12079506
2019-03-22,18.432991080801003,18.506869674997514,18.063592473243016,18.17441177368164,8841677
2019-03-25,18.100533299376274,18.359112628339016,17.989713989576234,18.026653289794922,5306810
2019-03-26,18.063592361196783,18.54381026621466,18.063592361196783,18.32217025756836,2843245
2019-03-27,18.32217261601796,18.469932640801986,18.17441400037796,18.211353302001953,3513982
2019-03-28,18.17441177368164,18.359111077460632,18.137471067439527,18.17441177368164,4853031
2019-04-01,18.24829424418882,18.654632203781897,18.24829424418882,18.506872177124023,6211447
2019-04-02,18.617692052484568,18.913210683176835,18.543812042525506,18.839330673217773,10275199
2019-04-03,18.91320898879761,18.950148285895867,18.026651767000903,18.17441177368164,4643382
2019-04-04,18.174414453320164,18.248294467553414,17.952774410620414,18.100534439086914,2648447
2019-04-05,18.1374714481589,18.1374714481589,17.841952837738123,17.95277214050293,2197846
2019-04-08,17.95277328021357,18.100533299376274,17.915833979994883,18.026653289794922,1725881
2019-04-09,18.02665149385758,18.100531496078506,17.841952192877187,17.87889289855957,2080397
2019-04-10,17.87889780811147,17.952776421475654,17.76807706977675,17.841957092285156,2931145
2019-04-11,17.841953722935767,17.878894431786044,17.694195114966533,17.73113441467285,2139636
2019-04-12,17.694195114966533,17.878894431786044,17.65725440611626,17.73113441467285,2117671
2019-04-15,17.878893661991828,17.915832960107686,17.731133651240597,17.80501365661621,3409116
2019-04-16,17.878894431786044,17.95277303119868,17.694195114966533,17.73113441467285,1640662
2019-04-18,17.768073786809545,17.805014495810408,17.398675151664698,17.47255516052246,3781720
2019-04-22,17.50949439553555,17.69419369755958,17.324795093511522,17.36173439025879,1830801
2019-04-23,17.36173784842881,17.398677152533775,17.06621918815672,17.213977813720703,1556349
2019-04-24,17.21397291725371,17.398672203529582,17.14009433005834,17.250913619995117,3175411
2019-04-25,17.250916742189425,17.3986753524663,16.992337412774926,17.06621742248535,3341515
2019-04-26,17.06621578884911,17.435614392897172,17.06621578884911,17.36173439025879,3915852
2019-04-30,17.361732909931895,17.398672203529582,17.029273630977837,17.250913619995117,5274785
2019-05-02,17.213976032762222,17.28785604247265,16.992337412774926,17.06621742248535,1552608
2019-05-03,17.066214235975597,17.546432095713755,17.029273533445757,17.398672103881836,4250745
2019-05-06,17.324798224731385,17.324798224731385,17.0662188733343,17.177038192749023,1196653
2019-05-07,17.177038192749023,17.324798224731385,16.992338857343118,17.177038192749023,3697225
2019-05-08,17.17703635498174,17.17703635498174,16.80763772369181,16.91845703125,1216062
2019-05-09,16.88151510487521,17.029273688912355,16.659875115103898,16.733755111694336,2113964
2019-05-10,16.733757137077472,16.99233645186948,16.512118529623688,16.58599853515625,2105521
2019-05-13,16.47517980808548,16.586000534313804,16.253541173916965,16.327421188354492,1987801
2019-05-14,16.327421188354492,16.43824050543875,16.10578114504191,16.327421188354492,1669681
2019-05-15,16.32741916348609,16.585998477377316,16.290478456276546,16.475177764892578,2259780
2019-05-16,16.549057952725818,16.549057952725818,16.031900728382332,16.06884002685547,2298933
2019-05-17,16.179661474211553,16.47518012856612,15.994962139096938,16.364360809326172,3336186
2019-05-20,16.512119772979485,17.21397635552857,16.512119772979485,17.10315704345703,2618439
2019-05-21,17.140098665649614,17.250917983618162,16.807639302599895,16.881519317626953,1774403
2019-05-22,16.95539665222168,17.029275246425392,16.770697348424687,16.95539665222168,5232626
2019-05-23,17.0292771133523,17.21397643739796,16.807638488155114,16.84457778930664,3890144
2019-05-24,16.844580356665777,17.17703975427722,16.80764104988416,17.029279708862305,7068169
2019-05-27,17.066220645086624,17.509499377909183,16.99234062142549,17.435619354248047,3188923
2019-05-28,19.17178656651769,19.17178656651769,18.359109421369244,18.72850799560547,28908637
2019-05-29,18.765449257355794,18.839329261779785,18.39605064437972,18.46993064880371,4056512
2019-05-30,18.469933009465283,18.543813023331957,18.10053434927598,18.359113693237305,6123186
2019-05-31,18.3591135596102,18.69157150587434,18.3591135596102,18.506872177124023,4725937
2019-06-03,18.469933009465283,18.543813023331957,18.174414363142652,18.359113693237305,2397697
2019-06-04,18.32217063995573,18.543810653227702,18.32217063995573,18.46993064880371,2347647
2019-06-06,18.46993332935522,18.58075264750254,18.248294693060593,18.396053314208984,3296880
2019-06-07,18.46993064880371,18.58074995086776,18.32217063995573,18.46993064880371,2548593
2019-06-10,18.506869232170626,18.506869232170626,18.17441133880971,18.28523063659668,2342404
2019-06-11,18.32217261601796,18.396052628409972,18.063594686361956,18.211353302001953,2134723
2019-06-12,18.248294377009323,18.432993707103975,18.174414363142652,18.359113693237305,1466723
2019-06-13,18.359111077460632,18.359111077460632,18.063592473243016,18.17441177368164,1779171
2019-06-14,18.174414772395792,18.211354075588904,18.063595453672374,18.137474060058594,1876953
2019-06-17,17.95277303119868,18.13747234801819,17.65725440611626,17.73113441467285,1258893
2019-06-18,17.731135777064733,18.137473741631506,17.657255762831483,18.100534439086914,9350122
2019-06-19,18.100534756865482,18.322173394312323,17.805016103888335,18.137474060058594,2944520
2019-06-20,18.17441166094801,18.39605026045046,17.989712358314684,18.32217025756836,1701917
2019-06-21,18.32217289334658,18.83933157877448,18.21135357765319,18.617692947387695,3650890
2019-06-24,18.617692901689452,18.765451519203275,18.432993572939136,18.506872177124023,1948350
2019-06-25,18.469933468284037,18.543813483985993,18.063595495639426,18.248294830322266,5316108
2019-06-26,18.137471333467694,18.691569252931806,18.100532035827637,18.46993064880371,5429536
2019-06-27,18.543810327952205,18.691568925064487,18.322170318568002,18.43299102783203,7952356
2019-06-28,18.506869560201686,18.506869560201686,18.24829166383011,18.32217025756836,2799268
2019-07-01,18.322173299062747,18.432994026354145,18.322173299062747,18.396053314208984,771383
2019-07-02,18.39605026045046,18.46993026333256,18.285230960699234,18.32217025756836,678013
2019-07-03,18.21135411789924,18.39605345258208,18.21135411789924,18.248294830322266,1252120
2019-07-04,18.211351070779894,18.32217037121852,18.17441177368164,18.17441177368164,579066
2019-07-05,18.211351511882384,18.322170815005194,17.952772198499897,18.0635929107666,774551
2019-07-08,17.95277381064225,17.95277381064225,17.620315871419404,17.657255172729492,837865
2019-07-09,17.731137763094658,18.063597159810374,17.620318433904163,17.841957092285156,1727353
2019-07-10,17.805012945903734,17.95277154161307,17.54643364198259,17.62031364440918,1185698
2019-07-11,17.80501519625788,17.878895208022076,17.54643585965521,17.657255172729492,1194838
2019-07-12,17.657257740586253,17.952776421475654,17.620318433904163,17.841957092285156,1319439
2019-07-15,17.805013539864483,18.026652145394095,17.731133534973317,17.95277214050293,843479
2019-07-16,17.878893661991828,18.17441227435039,17.731133651240597,17.80501365661621,865338
2019-07-17,17.84195914950553,17.84195914950553,17.509501123600835,17.5833797454834,1578551
2019-07-18,17.435617083744702,17.62031641427347,17.250917753215933,17.287857055664062,1202199
2019-07-19,17.28785438762041,17.6203136949212,17.213974384982027,17.36173439025879,1079891
2019-07-22,17.361736052183076,17.54643537188715,16.9553981124917,17.06621742248535,1278029
2019-07-23,17.066217742481186,17.21397635552857,17.066217742481186,17.10315704345703,753800
2019-07-24,17.103156722768574,17.250916742189425,16.992337412774926,17.06621742248535,804180
2019-07-25,17.066217577717584,17.28785619972088,16.327420292181273,16.54905891418457,2660276
2019-07-26,16.549057827818018,16.69681783888314,16.47517782228546,16.58599853515625,1205020
2019-07-29,16.62293783335058,16.69681783888314,16.47517782228546,16.58599853515625,901625
2019-07-30,16.585998151568745,16.659876746248802,16.4382381439209,16.4382381439209,888356
2019-07-31,16.401301521835553,16.512120841075504,16.25354149008622,16.364360809326172,1556031
2019-08-01,16.253541587813547,16.32742160413243,16.031902948001004,16.10578155517578,1244361
2019-08-02,16.06883983645256,16.253539144917532,15.40392260780744,15.994959831237793,2319148
2019-08-05,16.031902948001004,16.21660228422616,15.921082218950627,16.10578155517578,1726929
2019-08-06,16.068839588232166,16.290478191308853,16.03190029076734,16.179658889770508,1049962
2019-08-07,16.253541843942703,16.73375984386673,16.17966182645959,16.512121200561523,2025769
2019-08-08,16.512122950317103,16.77070233433705,16.512122950317103,16.659881591796875,873574
2019-08-09,16.696819014501553,16.95539834750006,16.031901736179666,16.29047966003418,2449638
2019-08-13,16.807637468973795,16.91845677485253,16.475178142193666,16.62293815612793,2618053
2019-08-14,16.622939969604293,17.02927793853699,16.622939969604293,16.881519317626953,2845153
2019-08-16,16.80763840821826,17.287856366624265,16.69681909614672,17.10315704345703,2690505
2019-08-19,17.213977496172564,17.287857512163743,16.992338857343118,17.177038192749023,1611939
