Date,Open,High,Low,Close,Volume
2022-08-11,137.95159700814736,138.93128917520542,135.29239594468797,136.0854949951172,7303886
2022-08-12,136.59865841699533,139.11790746457905,136.27209911480244,137.29844665527344,10211874
2022-08-16,138.69803554099053,140.05097097915638,137.06519617225328,139.4911346435547,13091575
2022-08-17,140.42416814835465,141.3572190995065,137.62501529489907,137.99822998046875,12229915
2022-08-18,137.71832438040877,138.18484985021064,136.27209257657742,137.4850616455078,12845301
2022-08-19,138.09153747558594,140.37750940391874,137.15848654669685,138.09153747558594,20683857
2022-08-22,137.57837331798177,137.57837331798177,132.30664062471018,132.6798553466797,18184242
2022-08-23,132.30663559829176,137.1584979857149,130.2539262309853,136.83192443847656,12285730
2022-08-24,136.59864983679034,139.7243761329868,135.9921724299354,139.4444580078125,7957128
2022-08-25,140.14425606819066,140.75074775496947,137.43841388787993,137.6716766357422,9278507
2022-08-26,138.6513943773816,141.7304515115026,138.5580835757048,139.4911346435547,12636827
2022-08-29,135.7589267782026,138.6513907068566,135.43235321820876,138.23150634765625,6217446
2022-08-30,139.35116852360912,143.96976799288365,139.16454693921176,143.68984985351562,25272576
2022-09-01,144.76285641422115,152.55383793000252,144.6229044596354,151.8540496826172,47154193
2022-09-02,153.39357485352264,154.79315131838044,151.6674390892015,152.69378662109375,21547425
2022-09-05,154.65320314972544,155.0730732520075,152.88041194576624,153.5802001953125,13883480
2022-09-06,154.2799731705507,158.1054733469941,153.44021881189704,153.95339965820312,22525090
2022-09-07,153.48688785237368,153.7201505998697,149.10155104689437,151.10760498046875,17416562
2022-09-08,152.46051899956655,153.86009541965032,151.62077884240733,153.39356994628906,7089460
2022-09-09,154.0467218761977,156.28603852434182,153.86010029116233,155.39964294433594,13694615
2022-09-12,155.39963141152862,156.00610880620044,153.58018499028614,153.95339965820312,9042625
2022-09-13,154.7465299902444,155.39966291009867,152.55385421941588,152.97372436523438,10294723
2022-09-14,151.15425980456766,153.86010197037544,150.6877343113437,152.08731079101562,15748893
2022-09-15,152.83375329129984,156.6592537649569,152.60049054642215,154.04672241210938,11581259
2022-09-16,153.72016069801853,154.51325978649635,146.67562241342526,149.70803833007812,12601887
2022-09-19,150.22120174378588,152.83374723025375,147.42204891626193,150.5477752685547,14962264
2022-09-20,152.04065268216777,153.67349187932533,151.15425710829928,151.57412719726562,10361490
2022-09-21,150.68773325039777,152.41388325806446,149.75468227051914,151.3408660888672,4911798
2022-09-22,151.10760975314167,154.60655107609446,150.22121413210604,153.4868927001953,11755126
2022-09-23,153.7201342735097,154.18665971895282,147.65530348274908,148.635009765625,10364018
2022-09-26,147.42206600645986,147.84193613181722,140.51749392636543,144.15638732910156,9222006
2022-09-27,144.29631950015164,144.76284496149998,139.02458748180624,140.79737854003906,14874486
2022-09-28,139.8176972673034,141.0773075679611,138.09154723201192,139.7710418701172,10194063
2022-09-29,141.03066154275777,142.29028616435028,138.79134470129247,139.35118103027344,11901521
2022-09-30,139.49111676547645,143.03671321632538,136.505356578477,142.4302215576172,14608317
2022-10-03,144.8095081596436,146.8622174527624,139.07125037068428,140.23756408691406,19300796
2022-10-04,143.5498893063562,146.67560133664526,142.7101349385385,145.8358612060547,12616277
2022-10-06,146.67562435215976,148.21516714945508,145.60262132389917,146.02249145507812,8705574
2022-10-07,145.5559630088326,149.75469271101048,144.43630460236432,148.9615936279297,15326965
2022-10-10,147.37539330273302,147.37539330273302,142.29026852106503,144.01641845703125,11670510
2022-10-11,143.92311144093927,143.92311144093927,138.55806838884592,139.11790466308594,16638825
2022-10-12,139.8177022146285,140.1909169308674,136.97189373231322,139.07125854492188,15310505
2022-10-13,139.58444343187747,140.09761012200948,136.31876474150684,137.25181579589844,10774956
2022-10-14,140.8906902622532,140.8906902622532,137.67166740503131,138.09153747558594,8215538
2022-10-17,137.15849248732687,138.6513797331005,135.33904594463445,138.13819885253906,8744843
2022-10-18,138.8379908753063,141.0773075679611,138.7913354781201,139.7710418701172,7573408
2022-10-19,139.7710369184446,140.28421779485578,136.645310501672,137.01853942871094,10506272
2022-10-20,136.69196700390964,136.69196700390964,133.61289595774116,135.0591278076172,13802294
2022-10-21,135.7589276720594,135.7589276720594,132.21333083730204,133.42630004882812,9930495
2022-10-24,135.75890834054576,135.75890834054576,134.1260692367935,134.8725128173828,1549839
2022-10-25,135.5722925652701,138.09152703536185,132.81979538059156,137.39173889160156,10144571
2022-10-27,137.998220706765,138.7446642649698,136.7386105496944,138.0448760986328,6094153
2022-10-28,138.09153268634293,140.42415992766627,137.67166263035008,139.16453552246094,10839720
2022-10-31,139.86434581305593,143.5032534273146,139.58444188961448,143.03672790527344,13770450
2022-11-01,143.92310979012058,144.06306173846139,137.298442315587,139.72438049316406,15420855
2022-11-02,140.0509496518947,140.98400057765755,138.46475168831606,139.4444580078125,6032739
2022-11-03,138.7446762876939,140.2842189293782,137.39175522965226,138.13819885253906,11591419
2022-11-04,137.9049322893264,138.74467244354022,136.45870047953372,136.87857055664062,13308911
2022-11-07,137.57837346489765,138.7446872688341,136.4120596609612,138.23150634765625,10115176
2022-11-09,138.83798872449714,140.23756519503195,136.6919686222315,137.90493774414062,15145032
2022-11-10,138.27815133459694,138.27815133459694,134.68591363131387,136.7852783203125,6103954
2022-11-11,142.3835948801642,143.68986064568793,135.43235321888503,137.85829162597656,35596445
2022-11-14,139.9576390043218,143.22331724775597,138.65137340183904,142.52352905273438,25561145
2022-11-15,142.7568066293692,142.94341398666774,139.53778344497624,140.05096435546875,10676227
2022-11-16,140.14424667169646,140.56411674225112,137.20514194058674,138.09153747558594,8207398
2022-11-17,137.6250179732196,138.0448880619635,133.93946949189083,135.0591278076172,15618887
2022-11-18,135.75890671200185,136.08548022372563,133.42627944890904,135.10577392578125,9286865
2022-11-21,134.82586562305184,134.91917641526,132.1666646546264,134.0794219970703,8573670
2022-11-22,134.26603039166685,135.52565491016375,132.8664539209939,134.45265197753906,9316293
2022-11-23,135.10577236933278,136.50534871106504,134.87250964571072,135.71224975585938,4106770
2022-11-24,136.17877466876647,136.92521822887346,135.29237916992608,136.31874084472656,6262744
2022-11-25,136.41205316538915,139.7710424556718,135.94552766602925,138.7913360595703,10154485
2022-11-28,139.86434606088636,141.03065986805595,138.79134305318198,139.95765686035156,8370995
2022-11-29,140.28423106560936,140.28423106560936,138.27816276572585,138.604736328125,8878462
2022-11-30,139.25785225165066,140.89069139027973,137.3917503789317,138.83798217773438,23390373
2022-12-01,140.2375773340933,140.5174954998758,137.99824624506272,138.74468994140625,8824539
2022-12-02,139.02459219437472,139.30451032811766,135.38569916739962,136.2720947265625,13905579
2022-12-05,137.01852424315325,137.85826432077508,136.31873609939296,137.39173889160156,5524832
2022-12-06,137.06517679040297,137.06517679040297,135.61895922952317,136.1321258544922,6037019
2022-12-07,136.13213510001947,136.50536404206838,134.63926204350895,135.33905029296875,4140013
2022-12-08,135.61896244622125,136.31875066475237,134.8258634369949,135.29238891601562,5468646
2022-12-09,135.99218875308762,136.83192899217735,132.77316552027165,134.03277587890625,6782773
2022-12-12,134.3593444976107,135.6656102075572,131.37358413399835,134.73255920410156,7726853
2022-12-13,135.19906933638978,135.89885750942955,134.21937728391558,134.3593292236328,9717953
2022-12-14,135.05912996516318,137.11183928299118,134.59260447305553,136.92523193359375,8553642
2022-12-15,136.87855435436944,136.87855435436944,133.7994837580082,134.40597534179688,8469270
2022-12-16,133.6128898553471,134.63925156960303,131.18696598827523,131.5601806640625,11806760
2022-12-19,131.2802600483225,135.15242986299302,129.41415823033006,134.49928283691406,11733137
2022-12-20,134.49930179167362,135.8988783524079,132.86646247081694,135.38571166992188,9473904
2022-12-21,136.08547345954935,136.22542539348777,132.30661463372311,133.3329620361328,14425614
2022-12-22,133.3329712643907,134.0794148505865,131.23360668665532,132.91310119628906,8520947
2022-12-23,131.56018327371135,131.98005335160747,128.10789762390343,128.62107849121094,8960739
2022-12-26,128.62108019330836,132.63318792099585,126.14848661346134,131.84010314941406,8015932
2022-12-27,132.4932386947814,133.05307497570692,130.81374408923296,132.35328674316406,6398696
2022-12-28,132.21333183774402,135.19909237062708,131.5601989457429,134.17274475097656,8351518
2022-12-29,132.49324249069943,135.01247735258394,132.49324249069943,134.73255920410156,5631914
2022-12-30,135.105779374064,135.47899405631836,133.4262848294644,133.79949951171875,4888899
2023-01-02,136.7386299628642,139.02460211666565,135.47900538973445,138.69802856445312,16056291
2023-01-03,138.93128422356227,139.53777589851825,136.27209749210732,137.53170776367188,7886716
2023-01-04,137.53170662063633,138.04488749911,134.9191753070029,136.03883361816406,11333432
2023-01-05,136.4120338653356,138.79131642288752,135.66559032452352,138.5113983154297,9365490
2023-01-06,138.51142450873843,140.1909192338611,137.48507690360665,137.85829162597656,9904195
2023-01-09,138.7913316824067,141.6837953821077,138.09154345543658,141.21726989746094,13572299
2023-01-10,141.21727158296787,142.5701926571457,140.47082795117825,141.73043823242188,8833963
2023-01-11,141.82374071595322,142.05700344739392,138.65137326325043,139.4444580078125,8530942
2023-01-12,139.44447283178084,140.51749005281405,136.22544964313872,136.97189331054688,8141153
2023-01-13,137.67167992581884,138.18486083082541,136.55202155676812,137.2051544189453,11334303
2023-01-16,137.71833096506802,137.85828291780905,136.5053618381425,136.92523193359375,7634945
2023-01-17,137.15849137808317,137.57836146342765,135.61896298607743,137.01853942871094,6445053
2023-01-18,137.15849306925898,138.18485483473646,136.41204944320515,137.53170776367188,7640677
2023-01-19,137.29843017203606,137.6250036722506,135.75890192754213,136.17877197265625,4558379
2023-01-20,136.412028937867,136.50533971605782,134.12605724445024,134.40597534179688,7319634
2023-01-23,135.059123507647,137.81162093203267,134.1727279624689,137.4850616455078,8071022
2023-01-24,137.48507257051514,138.37146818612908,136.69197351393873,137.2051544189453,6717503
2023-01-25,137.1584946566611,137.71833094198772,134.35934170448434,136.55201721191406,9706026
2023-01-27,138.55808193708864,142.0103679998598,135.805584166929,139.35118103027344,20898737
2023-01-30,139.30452213479796,139.9576550107356,133.70621593436852,134.63926696777344,14564336
2023-01-31,135.66561957047847,140.47084111224294,134.35935377038044,139.4911346435547,10568854
2023-02-01,139.910979513828,143.17665766164032,135.29238040936738,137.81161499023438,15509907
2023-02-02,142.57019535304718,144.62290470136278,136.78528201243833,141.8704071044922,33479957
2023-02-03,142.89673892809623,145.83585779078757,141.4971625850699,143.59652709960938,20503367
2023-02-06,144.15636484646674,145.7892039304882,141.91704836898523,142.61683654785156,8965048
2023-02-07,142.9433989794232,144.29631997433387,138.23148895687532,139.4444580078125,7936698
2023-02-08,140.14424338687041,140.14424338687041,137.39174605860853,138.5580596923828,6693053
2023-02-09,138.558070018003,139.16454745787073,137.1584935531747,138.8846435546875,7950423
2023-02-10,138.65137532001253,139.21119734143832,136.22543718215172,137.4850616455078,10781219
2023-02-13,137.48505529848956,140.42415992766627,136.73861173382073,139.16453552246094,8770438
2023-02-14,139.16453223523857,139.67771306365316,138.18484020680563,139.25784301757812,6900715
2023-02-15,138.79132198711667,141.73042664018837,138.65137004639018,139.91098022460938,8582737
2023-02-16,140.6107771764085,141.3572207937219,140.004299745782,140.8440399169922,6810891
2023-02-17,140.6107843380403,141.03065444503036,138.51141956586153,138.93128967285156,6358695
2023-02-20,139.4911319781995,139.4911319781995,136.7386342280822,138.604736328125,5962953
2023-02-21,138.60473530794542,139.02460542991884,137.48507690360665,137.85829162597656,4072289
2023-02-22,137.15848860091796,138.09153954378132,133.4262848294644,133.79949951171875,7608729
2023-02-23,133.7995127090956,134.17274166539107,130.11396396870492,131.18698120117188,12095526
2023-02-24,131.18697032657386,132.67984331631894,130.86039679653987,131.84010314941406,8789146
2023-02-27,131.56019427544248,132.7265080544801,128.3878264913517,131.79345703125,13186652
2023-02-28,132.399922069687,136.17878120639634,131.56018192251935,135.7589111328125,13532276
2023-03-01,135.61896299434298,136.69196590553628,133.75286107071793,134.31268310546875,8465184
2023-03-02,134.35933960925306,135.85222685535814,133.14637050144614,135.43234252929688,7139809
2023-03-03,135.61896844019833,136.13213510001947,134.96582135091984,135.33905029296875,3102815
2023-03-06,135.57230055770734,136.55200686417393,135.29238243625588,136.22543334960938,5860324
2023-03-08,135.29237649136502,136.45869008180782,134.45263640113677,136.17877197265625,3357380
2023-03-09,136.22543819637644,136.64530827487866,134.91917256609673,135.15243530273438,2821699
2023-03-10,134.5459453352158,136.03883256334032,133.3329762420181,135.6656036376953,6039802
2023-03-13,135.2923877590935,135.6189612865065,130.7670849563983,131.4668731689453,8781328
2023-03-14,131.42025297529054,132.72651881886188,128.85436245330902,129.4141845703125,10421492
2023-03-15,131.09365614491628,131.32691887827022,128.01458521719874,128.85433959960938,5759031
2023-03-16,129.5074643789189,130.67377797340265,127.64136262774495,130.39385986328125,10123191
2023-03-17,131.09366501018565,131.9334052121567,129.3208738117008,130.16061401367188,5322993
2023-03-20,130.16060013340638,130.3938628576598,126.33508576075963,126.8482666015625,11494041
2023-03-21,127.12820497975223,128.10791142520716,126.10184313456534,126.3351058959961,6947802
2023-03-22,126.89494035050676,129.92735620447107,126.89494035050676,129.46083068847656,9644757
2023-03-23,128.76104303434073,129.8807014306718,127.68804003727946,128.10791015625,6788078
2023-03-24,128.71438164634273,129.92735078477733,127.54806790500722,128.43446350097656,10215449
2023-03-27,127.82797773667957,128.014585075711,124.46898868520435,125.58866119384766,8383012
2023-03-28,125.58865090020818,126.28843904213973,124.18907461634505,125.63529205322266,6070375
2023-03-29,125.4487021068356,127.64137761684445,125.40204671013214,127.31480407714844,4302841
2023-03-31,127.96794923599366,130.44054312697773,127.82799726964134,129.88070678710938,5703082
2023-04-03,131.5601806640625,133.2396751795598,131.0003444131543,131.5601806640625,6997584
2023-04-05,131.79346194293814,131.9800693070929,125.40205650072518,125.72863006591797,24733548
2023-04-06,127.17485212426625,128.4344624118905,126.19514574240637,127.31480407714844,9954768
2023-04-10,127.78133332896884,129.64743535418117,127.3614632207418,128.94764709472656,8906284
2023-04-11,129.6007661968118,130.16060243983094,127.92128594220856,128.34115600585938,8436245
2023-04-12,128.62108342593706,129.50747901044278,127.73467360420322,128.2945098876953,8066242
2023-04-13,128.62108015579145,129.60077227115212,128.20119583523373,128.7610321044922,8297796
2023-04-17,128.76104570771642,129.4608339996062,128.06125741582667,128.9943084716797,7400403
2023-04-18,129.78738081821237,130.58046550991557,129.22754460517666,130.25390625,7704419
2023-04-19,130.95370311453763,131.32691778992003,128.34115767517903,128.48110961914062,7661505
2023-04-20,128.2945034302067,129.74073522541087,128.1078960908446,129.60076904296875,5405911
2023-04-21,129.60077613186297,129.60077613186297,126.70832662047101,127.1281967163086,8710613
2023-04-24,127.3614594738519,127.96793691931231,126.89493398127368,127.31480407714844,3718442
2023-04-25,127.92129572948076,131.32692612960227,127.36145944362849,130.76708984375,17810340
2023-04-26,131.140310594495,132.02670612741025,130.16060427401928,131.5601806640625,7681997
2023-04-27,131.65350774264905,132.86646270766443,131.46688614443525,132.6798553466797,6997027
2023-04-28,133.37961935559352,136.5053454728708,132.9597493104794,136.17877197265625,16297382
2023-05-02,136.1787866867026,136.1787866867026,133.61289651048537,134.0794219970703,10087657
2023-05-03,134.0794219970703,135.1524391585525,133.61289651048537,134.0794219970703,2940288
2023-05-04,134.21937686701438,136.22543059527322,133.75285141977028,135.71224975585938,5221273
2023-05-05,135.9455096430087,136.2254277529601,134.12606328416447,134.8258514404297,2777444
2023-05-08,134.96582242506548,137.62502348906767,134.96582242506548,136.83192443847656,7129440
2023-05-09,137.48507257051514,138.8379936930026,136.69197351393873,137.2051544189453,5055299
2023-05-10,137.34510090103953,139.02459550627913,136.87857541276344,138.8846435546875,4728624
2023-05-11,139.44447057571875,140.65743973597887,138.69802692038726,138.93128967285156,7675383
2023-05-12,137.6250158446858,140.42416870932348,137.6250158446858,139.72438049316406,6368388
2023-05-15,139.63107399449214,143.3166367693269,139.11790734331802,143.0833740234375,11634243
2023-05-16,143.36329222198094,143.64321039240153,141.91707444306198,142.33694458007812,7805972
2023-05-17,142.47687532593866,144.0164179153353,141.59047978265258,142.66348266601562,8197687
2023-05-18,143.40993392200986,144.1563775594071,141.91706088444352,142.4768829345703,5065490
2023-05-19,142.47686999633825,144.57623452743528,141.40386715311277,144.3429718017578,7037870
2023-05-22,144.34297991924552,144.52958726283643,142.19695987488086,142.80345153808594,3694625
2023-05-23,143.5032480270167,144.3896436380924,141.54383521328847,142.01036071777344,10231757
2023-05-24,144.52956985711964,144.52956985711964,138.37144283687766,140.33084106445312,22506977
2023-05-25,139.02458940748497,139.95764034310568,134.4526455178345,135.7589111328125,20328296
2023-05-26,136.41204394030152,136.6919620684332,135.10577832532348,135.7589111328125,10268894
2023-05-29,137.29843289031362,137.29843289031362,135.47898650064616,136.31874084472656,7022143
2023-05-30,135.89887340403138,136.5986616589177,134.91918123697332,136.0854949951172,6579187
2023-05-31,135.89886417955617,136.9252259119473,135.05912402558346,136.50535583496094,6761906
2023-06-01,136.92523195641638,138.0915456868799,135.89887017871723,137.29844665527344,5844016
2023-06-02,136.55203909697272,137.0652058306673,134.7792334007981,136.36541748046875,8208381
2023-06-05,137.29845304971505,139.72439141695435,136.69197557651964,139.07125854492188,9952669
2023-06-06,139.81770654639618,140.2842320747629,139.02460745328108,140.0976104736328,7809829
2023-06-07,140.42416336494716,142.47687254011225,140.1442452416912,141.77708435058594,6642914
2023-06-08,141.4038842944337,143.45659368178423,141.4038842944337,142.75680541992188,10261501
2023-06-09,143.54989072064606,143.6431872709491,141.91705159945613,142.1503143310547,3730672
2023-06-12,142.15031109527402,143.036706607726,141.40386752370452,142.61683654785156,4223042
2023-06-13,142.99006757350392,144.38964409135227,142.7568048205292,143.73651123046875,6347143
2023-06-14,144.1563726204927,146.2557372703057,143.92310988162458,145.8825225830078,7894967
2023-06-15,145.6492533740713,148.58835805835673,145.5092871946314,146.81556701660156,14928825
2023-06-16,149.0082333441388,156.56595170748213,147.51536037171934,153.39356994628906,47565738
2023-06-19,154.886470700626,158.7586267732501,154.60655254468514,156.70591735839844,25040816
2023-06-20,157.07912658975195,159.1318357468726,154.1400076772416,156.05276489257812,20734673
2023-06-21,156.1927261125632,157.0324805248325,152.55383303774664,152.9270477294922,11324714
2023-06-22,153.20697784385922,155.07307992292507,152.27392680432632,153.02037048339844,9855375
2023-06-23,153.25363116203417,153.25363116203417,148.96159074357882,150.7810516357422,9807312
2023-06-26,150.78102203336073,154.13999652826828,149.2881349885845,153.25360107421875,7159126
2023-06-27,154.04671692231878,154.69984973725485,152.04064884552452,152.6471405029297,7115446
2023-06-28,153.11367739544144,155.67956768902167,152.0873155831179,154.83981323242188,11020417
2023-06-30,155.63289649550484,157.21908021401683,155.02640485442006,156.19271850585938,10445206
2023-07-03,157.68562274210538,162.2575670557128,155.44630598385453,155.95947265625,15911203
2023-07-04,156.75256403737558,156.75256403737558,150.8743400385284,152.32057189941406,12687496
2023-07-05,153.76680921927235,154.41994207850308,152.08731455465863,154.09336853027344,7957466
2023-07-06,156.79508355249752,157.12688063998084,154.8991332581991,156.65289306640625,7384161
2023-07-07,157.71233452935124,158.86808610269702,155.73791763112212,157.56787109375,14419786
2023-07-10,158.09758660807054,160.74619080751,156.65289340837626,157.1826171875,11455280
2023-07-11,157.95312984001197,161.32408078171954,156.12319092155693,160.26463317871094,19051040
2023-07-12,161.13145407970455,166.38050319495494,160.89067187537032,163.53927612304688,35713623
2023-07-13,164.35792978033192,166.62128842058635,162.81693246235804,164.02084350585938,18850785
2023-07-14,164.2134626407984,165.65815586051218,162.09458219112076,165.41737365722656,9324330
2023-07-17,166.09155537438826,168.25859513203196,165.7544691186844,166.04339599609375,22197455
2023-07-18,168.0659756797155,168.0659756797155,164.98396645748952,167.0546875,11823649
2023-07-19,167.5843944520381,168.45120440693964,165.85075984605734,166.8138885498047,7331468
2023-07-20,167.1028450651017,169.89591267763177,165.12842810636468,169.2217254638672,10581040
2023-07-21,169.60698329412193,176.44518878448457,168.21043481229134,175.1449737548828,57497953
2023-07-24,177.60093749858257,179.62351377343043,175.24127497537913,175.72283935546875,23614908
2023-07-25,178.41961445932176,178.56407790429878,174.1818535166275,176.05995178222656,16486612
2023-07-26,176.7341258045409,176.92674861550088,173.89289892839025,174.42262268066406,11737389
2023-07-27,175.28943398866437,176.15624399255447,173.60395866185027,175.193115234375,9357073
2023-07-28,175.1449767203985,175.28944016074067,171.48508437121316,172.68899536132812,12155427
2023-07-31,173.79658808143122,177.84172608033228,172.6889958458892,177.2156982421875,11938704
2023-08-01,177.64910739962104,179.0456412453748,176.05995072965632,177.4083251953125,9434360
2023-08-02,178.85301718409,179.19011814626214,172.25559364937553,173.70028686523438,18943324
2023-08-03,174.03736763082586,175.7710023743013,173.41133980221085,174.32630920410156,8436791
2023-08-04,175.09680891098225,177.4083120222369,173.89289797883328,175.77099609375,8649580
2023-08-07,176.7341252120955,176.78228458871868,174.90418646984216,176.30072021484375,6853082
2023-08-08,176.49335279126618,178.37145101406563,175.57838336951045,176.9267578125,10760876
2023-08-09,176.92674465582712,181.3571426896456,175.57837031310572,180.63479614257812,17038237
2023-08-10,180.77927266654098,182.60922620268735,178.61223286838967,179.33457946777344,16112114
2023-08-11,181.11637015931285,184.0057565015635,179.3827354147267,180.20140075683594,21149224
2023-08-14,180.15323988074246,181.0682092756122,175.38575539490225,179.9606170654297,14137590
2023-08-16,179.62352648726667,184.43917062901644,178.66039765891674,181.64610290527344,24482093
2023-08-17,182.56105531509138,183.86127029431086,180.4903197096868,181.9350128173828,13147908
2023-08-18,181.59792676971574,182.27211394812176,178.2269761815074,179.52719116210938,8893944
2023-08-21,180.3458626960552,181.98317867048192,177.8417220084529,179.9606170654297,8961440
2023-08-22,180.82742987087929,182.0313408553725,179.52720012915503,180.97189331054688,9617845
2023-08-23,181.83871975645425,182.32028415480494,179.09379680738368,180.68296813964844,8889071
2023-08-24,181.93501320137733,182.17579538650156,178.41959917703528,178.9974822998047,11822398
2023-08-25,178.99749171495895,180.58664834189602,177.84172540862758,179.0937957763672,13286843
2023-08-28,179.96061159949997,181.9831731431211,178.9974828560104,180.58663940429688,20843768
2023-08-29,181.16453552246094,182.89815562813934,180.68297111617707,181.16453552246094,16770194
2023-08-30,182.75369335001997,183.95760437340613,180.58665350792486,180.87559509277344,17366765
2023-08-31,181.79055306282106,183.0426233873901,175.2894339466672,177.07122802734375,197084238
2023-09-01,177.841730223832,178.5640768367577,174.32631591939878,177.4083251953125,13776902
2023-09-04,178.27514429125858,178.612230548886,176.34888671791677,176.97491455078125,8555408
2023-09-05,177.02307772344545,178.17882935298573,176.01178953653047,176.6378173828125,7849925
2023-09-06,176.54149634258584,176.92674194999216,174.80786171690164,175.33758544921875,11766095
2023-09-07,175.57837026892742,176.78228118040363,174.71154559495767,175.2894287109375,4142881
2023-09-08,177.21568995737346,178.66038308202596,175.86731558616918,176.8304443359375,10389774
2023-09-11,177.9380440354522,178.41960843067673,177.21569744261546,178.03436279296875,5235163
2023-09-12,178.75670402061314,179.04563089213278,170.32932735712316,173.3150177001953,17054738
2023-09-13,173.3631714207216,174.6634010848483,171.09981302647984,172.88160705566406,10543487
2023-09-14,173.36317971800673,174.470771932178,172.4482103198419,173.26686096191406,7169478
2023-09-15,174.1336831390308,176.97491004818775,173.7965821938009,176.2525634765625,9610066
2023-09-18,177.50464362195228,177.50464362195228,175.3376037872474,176.87860107421875,7405887
2023-09-20,176.49335648231872,177.36016654291424,174.42263539524083,175.5302276611328,5632691
2023-09-21,175.57837905361228,176.2044068804306,171.62954518792765,172.73715209960938,8185965
2023-09-22,172.7371490971109,173.8447412933617,171.2442965789017,172.25558471679688,8734004
2023-09-25,172.40004807208604,176.44518592560317,170.42563117448287,175.72283935546875,14574686
2023-09-26,175.7228440125663,175.77100339108733,172.11111106617412,172.97793579101562,10096336
2023-09-27,172.8816181805107,173.45950133423753,172.01480814609957,172.68899536132812,5758850
2023-09-28,172.83345521057873,173.36317897445866,167.15100133377632,167.68072509765625,11926185
2023-09-29,168.83646949679763,171.19613194869737,167.873340765722,170.47378540039062,9219280
2023-10-03,171.4369118686397,173.363169305366,170.37746439996906,171.05166625976562,12355525
2023-10-04,170.85904026324275,170.85904026324275,165.4655278949659,166.5731201171875,8931833
2023-10-05,167.58441649327602,168.64386408521113,165.4173766248285,165.89894104003906,8793260
2023-10-06,166.9102177002639,167.1028405137818,164.55055516826755,165.56182861328125,4756787
2023-10-09,163.73188574197218,166.71759071338533,161.80562826265486,165.36920166015625,15617295
2023-10-10,165.9470873943449,168.74015490484513,165.8507686403917,167.19915771484375,8560915
2023-10-11,168.45121459964474,170.2811680651988,166.71759458494324,169.84776306152344,8498617
2023-10-12,170.47378557527648,170.52194495111527,167.39177657190822,168.0659637451172,7258388
2023-10-13,167.53625995424525,170.3293424275502,166.95839146389866,169.31805419921875,10334900
2023-10-16,170.04038851749064,171.4369223048959,169.17356380048892,169.7996063232422,10119504
2023-10-17,171.14797958279834,171.7740221013459,169.79960518253688,170.0885467529297,6583163
2023-10-18,170.81088727597472,173.17054974087714,168.88462980320898,169.1254119873047,12286670
2023-10-19,168.54753893774492,170.61825996622272,166.33233977247016,170.2811737060547,6859356
2023-10-20,169.51066125939596,170.76273158293404,165.36920466439094,165.85076904296875,6177198
2023-10-23,165.850771169114,166.8620593163275,163.34664518611447,164.2134552001953,9887314
2023-10-25,164.6468695491404,166.09156278536483,160.45726798179734,163.25033569335938,6132925
2023-10-26,162.52798379865692,162.52798379865692,159.06071426581394,160.4091033935547,5001214
2023-10-27,161.32406071101695,162.67243504147365,159.59042607458832,161.95008850097656,5166324
2023-10-30,162.96138779016158,162.96138779016158,159.01256858192022,161.75747680664062,7160314
2023-10-31,162.91322690395913,163.7800516217799,160.84250590993747,161.51669311523438,7900834
2023-11-01,160.89067149228683,161.0832943160597,158.67547227845043,159.0125732421875,5777070
2023-11-02,160.0720017740547,162.7687653221787,160.0720017740547,162.28720092773438,6522631
2023-11-03,163.68374596565351,164.74319358461022,161.8056476376666,162.09458923339844,5010531
2023-11-06,163.25032156635982,163.82820468931382,162.52797501075645,162.9613800048828,4743132
2023-11-07,163.05769308861346,163.39477931846898,162.04640500669126,162.52796936035156,2843580
2023-11-08,163.68373152601163,167.48808722836299,163.25032651873747,167.1510009765625,6599319
2023-11-09,168.06597568408003,168.11413506333994,162.52798508130948,164.1171417236328,9780567
2023-11-10,164.98396272135292,167.82518967912384,162.3353585800755,167.39178466796875,11807704
2023-11-13,169.55883127825066,169.55883127825066,166.5249666850934,167.5362548828125,7801108
2023-11-15,169.46251434969244,169.46251434969244,167.4880973130294,168.3067626953125,6875266
2023-11-16,168.5475366180293,169.7032882156029,167.58440783735486,167.9215087890625,7688151
2023-11-17,168.49937988959303,169.7996096424226,166.91022325496056,167.87335205078125,17957303
2023-11-20,168.54753518473905,168.54753518473905,164.69502009480215,165.8026123046875,8214342
2023-11-21,166.23602815518893,172.1111047134261,165.9470865909068,171.48507690429688,16566555
2023-11-22,172.88162164325874,174.5670970631791,169.8959164494995,171.82217407226562,15082128
2023-11-23,172.15926939081717,172.88161597567372,170.76273559933023,171.38876342773438,5527714
2023-11-24,171.72585324738347,173.21870569855193,169.31803145394338,171.5813751220703,9603238
2023-11-28,172.7371585363704,174.32631519977502,171.58139220351677,172.35189819335938,8345825
2023-11-29,173.31501149922033,175.77099269251576,171.91847778418665,174.75970458984375,14337989
2023-11-30,175.0004998718306,177.98620502776132,173.60396605225498,176.39703369140625,22948832
2023-12-01,176.87859401643928,177.40831778302166,168.59569535199995,169.7996063232422,13166604
2023-12-04,172.88161011934568,173.26685573974754,167.7770248200402,168.01780700683594,29222922
2023-12-05,168.98093877184016,170.47379129587023,166.71759499324625,168.49937438964844,17939963
2023-12-06,169.4143542312015,170.66642464140142,168.21044320142835,170.1848602294922,14066029
