Date,Open,High,Low,Close,Volume
2022-10-10,177.33999633789062,178.49000549316406,176.25,178.25999450683594,329415
2022-10-11,179.19000244140625,179.19000244140625,175.36000061035156,175.63999938964844,473555
2022-10-12,176.2899932861328,177.42999267578125,175.4499969482422,177.27000427246094,438864
2022-10-13,177.6999969482422,177.6999969482422,175.4499969482422,176.0399932861328,230369
2022-10-14,178.50999450683594,179.3000030517578,177.5399932861328,177.66000366210938,184185
2022-10-17,177.69000244140625,179.0399932861328,176.89999389648438,178.75,168388
2022-10-18,180.0500030517578,180.8000030517578,179.77000427246094,180.3699951171875,276113
2022-10-19,181.5399932861328,191.1999969482422,179.80999755859375,180.4499969482422,189441
2022-10-20,179.99000549316406,181.27000427246094,179.5500030517578,181.02000427246094,164847
2022-10-21,181.00999450683594,182.19000244140625,180.6199951171875,181.1999969482422,201462
2022-10-24,210.0,210.0,181.5500030517578,182.6999969482422,115355
2022-10-25,183.5,183.5,181.77000427246094,182.22000122070312,217729
2022-10-27,183.61000061035156,183.6199951171875,182.25,182.8699951171875,266168
2022-10-28,183.55999755859375,184.0,182.8699951171875,183.3300018310547,3081834
2022-10-31,184.44000244140625,185.89999389648438,184.44000244140625,185.72999572753906,327351
2022-11-01,187.19000244140625,187.5,186.27000427246094,187.2100067138672,420272
2022-11-02,187.69000244140625,187.69000244140625,186.30999755859375,186.49000549316406,3107651
2022-11-03,185.88999938964844,186.8699951171875,185.5,186.42999267578125,321371
2022-11-04,186.69000244140625,187.1999969482422,185.94000244140625,186.60000610351562,3053898
2022-11-07,187.94000244140625,188.60000610351562,186.52000427246094,187.8699951171875,336633
2022-11-09,188.97000122070312,188.97999572753906,187.00999450683594,187.60000610351562,226928
2022-11-10,187.4600067138672,204.5,185.6199951171875,186.17999267578125,163578
2022-11-11,187.7100067138672,189.4499969482422,187.7100067138672,189.33999633789062,3143072
2022-11-14,190.49000549316406,200.6999969482422,188.8300018310547,189.27999877929688,1241128
2022-11-15,189.99000549316406,190.33999633789062,188.8800048828125,190.0,279480
2022-11-16,190.38999938964844,190.39999389648438,189.3699951171875,189.9199981689453,174237
2022-11-17,189.7899932861328,190.10000610351562,189.05999755859375,189.27999877929688,97714
2022-11-18,189.99000549316406,189.99000549316406,188.00999450683594,189.02999877929688,139249
2022-11-21,188.7899932861328,188.7899932861328,187.22999572753906,187.3300018310547,2025788
2022-11-22,188.24000549316406,188.5399932861328,187.2899932861328,188.36000061035156,96556
2022-11-23,189.30999755859375,189.30999755859375,188.36000061035156,188.8699951171875,188282
2022-11-24,189.82000732421875,192.0,188.69000244140625,191.57000732421875,1166693
2022-11-25,191.55999755859375,191.92999267578125,190.4499969482422,191.77000427246094,1168773
2022-11-28,191.5,192.5,190.4600067138672,191.7899932861328,212058
2022-11-29,191.7899932861328,192.9499969482422,191.64999389648438,192.32000732421875,135231
2022-11-30,192.32000732421875,194.08999633789062,192.3000030517578,193.58999633789062,264238
2022-12-01,190.0,195.89999389648438,190.0,193.92999267578125,3427952
2022-12-02,193.92999267578125,194.02999877929688,192.3699951171875,192.9199981689453,502386
2022-12-05,193.6999969482422,193.6999969482422,192.02000427246094,193.1999969482422,327265
2022-12-06,192.85000610351562,193.1999969482422,192.0,192.99000549316406,326950
2022-12-07,193.1699981689453,193.3000030517578,191.13999938964844,191.36000061035156,3063451
2022-12-08,191.88999938964844,192.99000549316406,191.24000549316406,192.6999969482422,1279233
2022-12-09,193.07000732421875,193.58999633789062,190.75,191.3699951171875,235263
2022-12-12,190.66000366210938,191.8300018310547,190.02000427246094,191.44000244140625,172306
2022-12-13,166.60000610351562,192.86000061035156,166.60000610351562,192.7899932861328,309547
2022-12-14,193.10000610351562,193.7100067138672,192.75,193.1300048828125,170391
2022-12-15,193.44000244140625,193.4499969482422,189.8000030517578,190.25999450683594,1710952
2022-12-16,189.99000549316406,190.57000732421875,188.8699951171875,189.0500030517578,326640
2022-12-19,189.58999633789062,190.75,188.89999389648438,190.63999938964844,105660
2022-12-20,190.00999450683594,190.5,188.3800048828125,190.2100067138672,431922
2022-12-21,190.3000030517578,191.22000122070312,188.14999389648438,188.5800018310547,386910
2022-12-22,189.99000549316406,190.0,186.99000549316406,187.67999267578125,264935
2022-12-23,186.6699981689453,186.9199981689453,184.25,184.58999633789062,3316074
2022-12-26,184.58999633789062,187.36000061035156,184.07000732421875,186.75,3902088
2022-12-27,186.74000549316406,187.97000122070312,186.13999938964844,187.7899932861328,562328
2022-12-28,187.6999969482422,187.97999572753906,186.67999267578125,187.72999572753906,585544
2022-12-29,187.63999938964844,188.25,186.02999877929688,187.89999389648438,96429
2022-12-30,188.9499969482422,188.9499969482422,187.2899932861328,187.6199951171875,1443267
2023-01-02,187.7899932861328,188.5,186.64999389648438,188.36000061035156,146524
2023-01-03,188.5500030517578,188.83999633789062,187.86000061035156,188.63999938964844,88456
2023-01-04,188.88999938964844,188.89999389648438,186.55999755859375,186.97999572753906,366797
2023-01-05,188.14999389648438,188.16000366210938,185.25,186.4199981689453,215589
2023-01-06,186.2100067138672,187.0,184.32000732421875,185.00999450683594,1680599
2023-01-09,186.14999389648438,187.8699951171875,185.72999572753906,187.32000732421875,163700
2023-01-10,187.80999755859375,187.80999755859375,185.0,185.5800018310547,249492
2023-01-11,185.75999450683594,186.24000549316406,184.6199951171875,185.22000122070312,130495
2023-01-12,186.0,186.0,184.00999450683594,184.97000122070312,153363
2023-01-13,184.97000122070312,186.39999389648438,184.0800018310547,185.9199981689453,169601
2023-01-16,186.7899932861328,186.97999572753906,184.7899932861328,185.33999633789062,159693
2023-01-17,185.88999938964844,186.80999755859375,184.74000549316406,186.52000427246094,96383
2023-01-18,186.97000122070312,188.08999633789062,186.49000549316406,187.8300018310547,229126
2023-01-19,187.7899932861328,187.7899932861328,186.75999450683594,187.1699981689453,115907
2023-01-20,187.08999633789062,187.64999389648438,186.5,186.77000427246094,285776
2023-01-23,188.0,188.0500030517578,187.00999450683594,187.61000061035156,136148
2023-01-24,188.58999633789062,188.58999633789062,187.30999755859375,187.60000610351562,238716
2023-01-25,187.41000366210938,187.41000366210938,184.8300018310547,185.3699951171875,547704
2023-01-27,185.39999389648438,185.60000610351562,181.3000030517578,182.66000366210938,2239562
2023-01-30,182.58999633789062,183.97999572753906,180.47000122070312,182.8300018310547,1789818
2023-01-31,183.0399932861328,184.0,181.3300018310547,183.17999267578125,680447
2023-02-01,185.4499969482422,186.0,180.5,182.69000244140625,883584
2023-02-02,182.38999938964844,186.0,180.89999389648438,182.74000549316406,290211
2023-02-03,184.19000244140625,184.75,182.19000244140625,184.42999267578125,199860
2023-02-06,185.08999633789062,185.25,183.10000610351562,183.9499969482422,322585
2023-02-07,185.5,185.5,182.83999633789062,183.55999755859375,151291
2023-02-08,184.24000549316406,184.9499969482422,183.69000244140625,184.75999450683594,114082
2023-02-09,185.24000549316406,185.38999938964844,183.7899932861328,185.22999572753906,195170
2023-02-10,184.77000427246094,185.35000610351562,184.1300048828125,184.82000732421875,215426
2023-02-13,185.2899932861328,185.2899932861328,183.6199951171875,183.97999572753906,173438
2023-02-14,184.5,185.58999633789062,184.25999450683594,185.41000366210938,198925
2023-02-15,185.88999938964844,186.5,184.80999755859375,186.30999755859375,109223
2023-02-16,186.36000061035156,187.64999389648438,186.36000061035156,186.55999755859375,214446
2023-02-17,186.3000030517578,186.55999755859375,185.10000610351562,185.7100067138672,200342
2023-02-20,186.58999633789062,186.58999633789062,184.6999969482422,184.91000366210938,183094
2023-02-21,185.52999877929688,185.6300048828125,184.0800018310547,184.60000610351562,125604
2023-02-22,184.0800018310547,184.11000061035156,181.75,181.99000549316406,2463693
2023-02-23,182.64999389648438,182.89999389648438,181.0500030517578,181.5,340519
2023-02-24,182.49000549316406,182.49000549316406,180.64999389648438,181.08999633789062,1907982
2023-02-27,181.0800018310547,181.5,179.44000244140625,180.39999389648438,1813831
2023-02-28,180.94000244140625,180.9499969482422,178.89999389648438,179.41000366210938,1463878
2023-03-01,180.00999450683594,181.0,180.00999450683594,180.8699951171875,304996
2023-03-02,180.8699951171875,180.8699951171875,179.4499969482422,179.64999389648438,240893
2023-03-03,180.66000366210938,182.64999389648438,180.3699951171875,182.08999633789062,465485
2023-03-06,183.39999389648438,183.9499969482422,182.0,183.08999633789062,218726
2023-03-08,183.0,183.58999633789062,181.8800048828125,183.4499969482422,176543
2023-03-09,183.58999633789062,183.67999267578125,182.0,182.16000366210938,204105
2023-03-10,181.0,181.0,179.05999755859375,180.5500030517578,738767
2023-03-13,181.19000244140625,181.6999969482422,177.4600067138672,177.83999633789062,645006
2023-03-14,178.0,178.9499969482422,176.25999450683594,176.8699951171875,714223
2023-03-15,178.27999877929688,178.35000610351562,175.61000061035156,176.0500030517578,641237
2023-03-16,176.38999938964844,176.6999969482422,174.67999267578125,176.08999633789062,525924
2023-03-17,177.42999267578125,177.64999389648438,175.75,177.24000549316406,297186
2023-03-20,177.3699951171875,177.3800048828125,174.41000366210938,176.16000366210938,763400
2023-03-21,176.9600067138672,177.47999572753906,176.33999633789062,177.3000030517578,346342
2023-03-22,178.2899932861328,178.3000030517578,177.3000030517578,177.63999938964844,124217
2023-03-23,177.63999938964844,177.99000549316406,176.49000549316406,176.72999572753906,280907
2023-03-24,176.99000549316406,177.0,175.3000030517578,175.57000732421875,304401
2023-03-27,176.24000549316406,177.0800018310547,175.39999389648438,176.0,631462
2023-03-28,176.58999633789062,179.5,175.05999755859375,175.60000610351562,259616
2023-03-29,175.99000549316406,177.1999969482422,175.50999450683594,176.86000061035156,230582
2023-03-31,177.3699951171875,179.60000610351562,177.3699951171875,179.49000549316406,238972
2023-04-03,179.7100067138672,180.4499969482422,179.0,180.22999572753906,191100
2023-04-05,180.94000244140625,181.89999389648438,180.22999572753906,181.7100067138672,172325
2023-04-06,182.08999633789062,182.6999969482422,181.22000122070312,182.3300018310547,177304
2023-04-10,182.8300018310547,182.99000549316406,182.0,182.3800048828125,210401
2023-04-11,182.55999755859375,183.47999572753906,182.41000366210938,183.22000122070312,173819
2023-04-12,183.3000030517578,184.08999633789062,183.11000061035156,183.9499969482422,241803
2023-04-13,183.94000244140625,184.5,183.25,184.14999389648438,620815
2023-04-17,184.67999267578125,184.69000244140625,182.1699981689453,183.24000549316406,1065568
2023-04-18,183.97999572753906,183.97999572753906,182.52000427246094,182.8800048828125,625152
2023-04-19,183.2899932861328,183.2899932861328,182.0800018310547,182.35000610351562,601460
2023-04-20,182.6999969482422,183.0,182.08999633789062,182.49000549316406,229756
2023-04-21,182.99000549316406,182.99000549316406,181.9199981689453,182.41000366210938,225458
2023-04-24,183.44000244140625,183.66000366210938,182.1300048828125,183.5,175845
2023-04-25,183.5,183.9499969482422,183.1199951171875,183.6699981689453,276975
2023-04-26,183.94000244140625,184.19000244140625,182.88999938964844,184.02000427246094,148489
2023-04-27,184.24000549316406,185.38999938964844,183.8300018310547,185.2100067138672,214711
2023-04-28,186.19000244140625,186.89999389648438,185.11000061035156,186.52000427246094,358044
2023-05-02,187.49000549316406,190.14999389648438,186.8699951171875,187.57000732421875,1288520
2023-05-03,187.38999938964844,187.38999938964844,186.57000732421875,186.94000244140625,211492
2023-05-04,187.14999389648438,188.6999969482422,186.64999389648438,188.50999450683594,949794
2023-05-05,188.0,188.47999572753906,186.8800048828125,186.99000549316406,322502
2023-05-08,187.6999969482422,189.0,187.2100067138672,188.8000030517578,1731113
2023-05-09,189.38999938964844,189.52999877929688,188.39999389648438,188.80999755859375,1197172
2023-05-10,189.49000549316406,189.49000549316406,188.22000122070312,189.27999877929688,341676
2023-05-11,189.27999877929688,189.69000244140625,188.6699981689453,189.32000732421875,1194912
2023-05-12,189.33999633789062,189.55999755859375,188.24000549316406,189.25,1009102
2023-05-15,188.35000610351562,190.75,188.35000610351562,190.27999877929688,1432291
2023-05-16,191.19000244140625,191.19000244140625,189.22000122070312,189.47999572753906,2163352
2023-05-17,189.61000061035156,189.61000061035156,187.9499969482422,188.27000427246094,1458660
2023-05-18,189.49000549316406,189.5,187.55999755859375,187.83999633789062,1418592
2023-05-19,187.97000122070312,188.9499969482422,187.4600067138672,188.80999755859375,349433
2023-05-22,189.08999633789062,189.82000732421875,188.10000610351562,189.69000244140625,2144075
2023-05-23,189.50999450683594,190.77000427246094,189.50999450683594,189.9499969482422,610250
2023-05-24,189.7899932861328,190.55999755859375,189.1300048828125,189.24000549316406,3436044
2023-05-25,188.99000549316406,190.0,188.50999450683594,189.82000732421875,183096
2023-05-26,190.24000549316406,191.6999969482422,189.8800048828125,191.6199951171875,203635
2023-05-29,192.55999755859375,193.05999755859375,192.38999938964844,192.7899932861328,544917
2023-05-30,193.0,193.35000610351562,192.25,193.1699981689453,881536
2023-05-31,192.10000610351562,193.0,192.10000610351562,192.5,238375
2023-06-01,192.38999938964844,193.24000549316406,191.89999389648438,192.07000732421875,456430
2023-06-02,193.08999633789062,193.08999633789062,192.11000061035156,192.63999938964844,119669
2023-06-05,193.33999633789062,193.6999969482422,193.00999450683594,193.1699981689453,594533
2023-06-06,193.3300018310547,193.3300018310547,192.4499969482422,193.00999450683594,126231
2023-06-07,193.36000061035156,194.41000366210938,193.30999755859375,194.30999755859375,404902
2023-06-08,194.2899932861328,194.64999389648438,193.11000061035156,193.41000366210938,535290
2023-06-09,193.83999633789062,193.83999633789062,192.57000732421875,192.8699951171875,278641
2023-06-12,193.8300018310547,193.8699951171875,192.6699981689453,193.33999633789062,194610
2023-06-13,193.4499969482422,194.39999389648438,193.4499969482422,194.27000427246094,116460
2023-06-14,194.67999267578125,194.8000030517578,194.05999755859375,194.69000244140625,200300
2023-06-15,194.97000122070312,195.00999450683594,193.89999389648438,194.07000732421875,231225
2023-06-16,194.88999938964844,195.7899932861328,194.22999572753906,195.35000610351562,345824
2023-06-19,195.35000610351562,195.83999633789062,194.38999938964844,194.72999572753906,153335
2023-06-20,194.64999389648438,195.44000244140625,193.72000122070312,195.27999877929688,162488
2023-06-21,195.69000244140625,195.89999389648438,195.10000610351562,195.58999633789062,163243
2023-06-22,195.7899932861328,196.08999633789062,194.85000610351562,195.02000427246094,331346
2023-06-23,195.00999450683594,195.02999877929688,193.63999938964844,193.77999877929688,3052148
2023-06-26,194.13999938964844,194.39999389648438,193.52000427246094,194.00999450683594,150751
2023-06-27,194.4600067138672,195.38999938964844,194.0,195.05999755859375,170042
2023-06-28,195.38999938964844,197.22999572753906,195.38999938964844,196.88999938964844,561671
2023-06-30,196.8800048828125,199.22000122070312,196.8800048828125,199.07000732421875,6232362
2023-07-03,199.19000244140625,200.7100067138672,199.19000244140625,200.57000732421875,12991710
2023-07-04,200.8000030517578,201.61000061035156,200.1999969482422,201.1699981689453,6458687
2023-07-05,202.85000610351562,202.85000610351562,200.75999450683594,201.38999938964844,161756
2023-07-06,201.38999938964844,202.35000610351562,200.97000122070312,202.2100067138672,11637499
2023-07-07,202.5500030517578,202.5500030517578,200.0,200.72999572753906,6615821
2023-07-10,200.80999755859375,202.27000427246094,200.5,200.82000732421875,3974816
2023-07-11,200.85000610351562,202.47000122070312,200.8300018310547,201.82000732421875,304838
2023-07-12,202.42999267578125,202.5,201.22999572753906,201.47000122070312,376446
2023-07-13,202.66000366210938,203.19000244140625,201.39999389648438,201.74000549316406,290193
2023-07-14,201.74000549316406,203.5,201.74000549316406,203.1699981689453,144243
2023-07-17,203.44000244140625,205.0,202.7100067138672,204.72999572753906,469990
2023-07-18,204.77000427246094,206.8800048828125,204.72999572753906,205.16000366210938,632548
2023-07-19,205.88999938964844,206.24000549316406,205.0,205.80999755859375,232328
2023-07-20,205.97999572753906,207.82000732421875,205.25999450683594,207.4600067138672,550646
2023-07-21,206.4499969482422,207.11000061035156,205.0500030517578,205.52000427246094,251438
2023-07-24,205.6999969482422,205.99000549316406,204.5500030517578,204.83999633789062,211519
2023-07-25,205.74000549316406,206.0,204.32000732421875,204.77000427246094,111028
2023-07-26,205.24000549316406,206.38999938964844,204.77999877929688,205.57000732421875,611824
2023-07-27,206.88999938964844,206.88999938964844,204.0800018310547,204.55999755859375,416529
2023-07-28,204.89999389648438,204.99000549316406,203.7899932861328,204.61000061035156,365097
2023-07-31,205.44000244140625,205.9600067138672,204.1699981689453,205.52000427246094,348407
2023-08-01,206.2899932861328,206.2899932861328,205.1999969482422,205.44000244140625,118257
2023-08-02,205.24000549316406,205.24000549316406,202.5,203.42999267578125,443617
2023-08-03,203.33999633789062,203.5500030517578,201.14999389648438,202.0,453609
2023-08-04,202.88999938964844,203.5,202.2100067138672,203.30999755859375,119601
2023-08-07,204.24000549316406,204.47000122070312,203.25,204.17999267578125,1589854
2023-08-08,204.1699981689453,204.47999572753906,203.52000427246094,203.97000122070312,54007
2023-08-09,203.00999450683594,204.85000610351562,203.00999450683594,204.6199951171875,70332
2023-08-10,204.38999938964844,204.6300048828125,203.0,203.17999267578125,3396284
2023-08-11,203.5399932861328,203.5500030517578,202.61000061035156,202.75,148746
2023-08-14,202.5800018310547,203.0,200.72000122070312,202.7899932861328,245600
2023-08-16,202.49000549316406,203.0500030517578,201.58999633789062,202.85000610351562,115241
2023-08-17,203.13999938964844,203.14999389648438,201.69000244140625,201.9199981689453,257191
2023-08-18,201.69000244140625,202.0800018310547,201.0,201.5,234676
2023-08-21,201.5,203.0,201.05999755859375,202.0399932861328,136341
2023-08-22,202.58999633789062,202.58999633789062,201.36000061035156,201.77999877929688,3231091
2023-08-23,201.7899932861328,202.6699981689453,200.25,202.35000610351562,2997352
2023-08-24,203.49000549316406,204.0,201.64999389648438,201.8300018310547,3002226
2023-08-25,200.99000549316406,201.5,200.3000030517578,200.60000610351562,3049458
2023-08-28,201.22000122070312,201.72000122070312,200.60000610351562,201.19000244140625,3040896
2023-08-29,202.07000732421875,202.07000732421875,201.00999450683594,201.25,2976962
2023-08-30,202.33999633789062,202.6199951171875,201.4499969482422,201.7100067138672,243741
2023-08-31,201.88999938964844,202.08999633789062,200.89999389648438,201.05999755859375,105866
2023-09-01,201.05999755859375,202.60000610351562,200.47000122070312,202.47999572753906,110944
2023-09-04,203.5500030517578,203.9199981689453,202.5500030517578,203.7100067138672,282339
2023-09-05,204.1999969482422,204.33999633789062,203.66000366210938,204.16000366210938,155401
2023-09-06,204.39999389648438,204.5500030517578,203.1999969482422,204.27000427246094,1471549
2023-09-07,204.4499969482422,205.8300018310547,203.36000061035156,205.5399932861328,740018
2023-09-08,205.92999267578125,206.88999938964844,205.4199981689453,206.4499969482422,151159
2023-09-11,207.44000244140625,208.5,206.5,208.24000549316406,390398
2023-09-12,210.0,210.0,207.5,208.25999450683594,261752
2023-09-13,208.42999267578125,209.72000122070312,207.75,209.25,356778
2023-09-14,209.99000549316406,210.0,208.63999938964844,209.36000061035156,3072376
2023-09-15,209.4600067138672,210.60000610351562,209.4600067138672,210.27000427246094,176368
2023-09-18,216.60000610351562,216.60000610351562,209.39999389648438,209.7100067138672,2947642
2023-09-20,209.25,209.25,207.0399932861328,207.4499969482422,3166906
2023-09-21,207.19000244140625,207.1999969482422,205.25,205.7100067138672,3115047
2023-09-22,205.83999633789062,206.1699981689453,204.89999389648438,205.0800018310547,3177502
2023-09-25,205.13999938964844,205.52999877929688,204.1999969482422,204.75999450683594,3080516
2023-09-26,204.80999755859375,205.3699951171875,204.6199951171875,204.6699981689453,2925557
2023-09-27,204.66000366210938,205.89999389648438,203.74000549316406,205.72000122070312,199294
2023-09-28,206.2899932861328,206.4499969482422,203.66000366210938,204.0800018310547,3798534
2023-09-29,204.10000610351562,206.0,204.00999450683594,205.10000610351562,286912
2023-10-03,206.75,206.75,203.11000061035156,204.0,2732372
2023-10-04,203.49000549316406,203.8699951171875,201.88999938964844,203.0399932861328,3381976
2023-10-05,204.08999633789062,204.44000244140625,203.3300018310547,203.75,195289
2023-10-06,204.5800018310547,205.4499969482422,204.27000427246094,205.25999450683594,755319
2023-10-09,205.00999450683594,205.00999450683594,203.3800048828125,203.86000061035156,331358
2023-10-10,204.44000244140625,205.69000244140625,204.16000366210938,205.22000122070312,507578
2023-10-11,205.94000244140625,206.9499969482422,205.39999389648438,206.77999877929688,190559
2023-10-12,207.33999633789062,207.35000610351562,206.25999450683594,206.6199951171875,119144
2023-10-13,205.55999755859375,206.72999572753906,205.05999755859375,206.10000610351562,117865
2023-10-16,206.38999938964844,206.5,205.1999969482422,205.97999572753906,238091
2023-10-17,200.25,207.7899932861328,200.25,206.6699981689453,380486
2023-10-18,206.9499969482422,207.07000732421875,205.24000549316406,205.36000061035156,225527
2023-10-19,204.83999633789062,205.44000244140625,203.80999755859375,204.86000061035156,143997
2023-10-20,211.0,211.0,203.05999755859375,203.32000732421875,3037897
2023-10-23,203.32000732421875,203.67999267578125,200.42999267578125,200.8800048828125,3762846
2023-10-25,201.7899932861328,201.92999267578125,198.89999389648438,199.35000610351562,6446920
2023-10-26,205.35000610351562,205.35000610351562,196.89999389648438,197.27999877929688,3662088
2023-10-27,198.49000549316406,199.38999938964844,197.27999877929688,199.07000732421875,489537
2023-10-30,199.38999938964844,200.22999572753906,197.9499969482422,200.07000732421875,291962
2023-10-31,204.6999969482422,204.6999969482422,199.2100067138672,199.3800048828125,250245
2023-11-01,198.99000549316406,199.6999969482422,198.35000610351562,198.4600067138672,441597
2023-11-02,199.50999450683594,200.4499969482422,198.66000366210938,200.0399932861328,131966
2023-11-03,201.33999633789062,201.49000549316406,200.35000610351562,200.97999572753906,185841
2023-11-06,202.85000610351562,203.0,201.75,202.82000732421875,142940
2023-11-07,203.10000610351562,203.10000610351562,202.1699981689453,202.77000427246094,175316
2023-11-08,203.5399932861328,203.5399932861328,202.7899932861328,203.17999267578125,291112
2023-11-09,202.7100067138672,203.88999938964844,202.6999969482422,202.80999755859375,658953
2023-11-10,202.58999633789062,202.9499969482422,201.35000610351562,202.64999389648438,123701
2023-11-13,204.0,204.0,202.72999572753906,203.02999877929688,132936
2023-11-15,204.8800048828125,205.3000030517578,204.30999755859375,205.1300048828125,315870
2023-11-16,205.44000244140625,207.1999969482422,204.55999755859375,206.0800018310547,199938
2023-11-17,206.07000732421875,206.69000244140625,204.5500030517578,206.1199951171875,139042
2023-11-20,206.63999938964844,206.99000549316406,201.89999389648438,205.49000549316406,716889
2023-11-21,206.58999633789062,207.0,205.80999755859375,206.6999969482422,237324
2023-11-22,206.25,207.10000610351562,205.6999969482422,206.6199951171875,89906
2023-11-23,206.91000366210938,207.25,206.3800048828125,206.6199951171875,168655
2023-11-24,206.8699951171875,207.1300048828125,206.25,206.5800018310547,186404
2023-11-28,207.14999389648438,208.0,206.60000610351562,207.75999450683594,1181096
2023-11-29,208.22000122070312,209.6199951171875,208.14999389648438,209.52999877929688,249234
2023-11-30,209.74000549316406,210.3699951171875,208.99000549316406,210.00999450683594,294843
2023-12-01,211.13999938964844,211.85000610351562,210.3000030517578,211.35000610351562,1696434
2023-12-04,211.4199981689453,216.0,211.4199981689453,215.7100067138672,521950
2023-12-05,215.7100067138672,217.80999755859375,215.7100067138672,217.42999267578125,1875678
2023-12-06,223.9499969482422,223.9499969482422,217.5800018310547,218.2899932861328,1719898
2023-12-07,218.5399932861328,218.5500030517578,217.39999389648438,218.0,1577288
2023-12-08,218.63999938964844,219.05999755859375,217.66000366210938,218.7100067138672,1564222
2023-12-11,218.6999969482422,219.2899932861328,217.75,218.94000244140625,1604846
2023-12-12,219.32000732421875,219.47000122070312,217.82000732421875,218.0800018310547,1599827
2023-12-13,218.91000366210938,218.9199981689453,217.0,218.16000366210938,1517851
2023-12-14,220.25,221.3000030517578,219.72999572753906,220.8000030517578,1805513
2023-12-15,220.8699951171875,230.0,220.8699951171875,223.60000610351562,3813768
2023-12-18,223.60000610351562,223.99000549316406,222.1999969482422,223.5500030517578,3109207
2023-12-19,224.5,224.5,222.5,223.8699951171875,3114394
2023-12-20,225.0399932861328,225.16000366210938,220.0,220.6699981689453,3080238
2023-12-21,220.6699981689453,222.0,219.10000610351562,221.6999969482422,4168873
2023-12-22,221.6999969482422,223.1300048828125,221.5500030517578,222.74000549316406,4453791
2023-12-26,222.5500030517578,224.0,222.49000549316406,223.5399932861328,4521062
2023-12-27,224.3699951171875,226.30999755859375,223.97000122070312,226.13999938964844,4810217
2023-12-28,227.14999389648438,227.35000610351562,226.0500030517578,227.05999755859375,3161606
2023-12-29,227.05999755859375,227.05999755859375,226.10000610351562,226.5500030517578,3927951
2024-01-01,226.7899932861328,227.97999572753906,225.1999969482422,227.1300048828125,390707
2024-01-02,227.1300048828125,227.7899932861328,225.14999389648438,226.1300048828125,466042
2024-01-03,226.39999389648438,226.39999389648438,224.36000061035156,224.61000061035156,206487
2024-01-04,225.44000244140625,226.3000030517578,224.6199951171875,226.02999877929688,3059208
2024-01-05,226.60000610351562,226.88999938964844,225.25999450683594,226.61000061035156,1566090
2024-01-08,227.35000610351562,227.35000610351562,224.35000610351562,224.52000427246094,1062792
2024-01-09,226.5,226.57000732421875,224.5500030517578,224.77999877929688,1587377
2024-01-10,224.77999877929688,225.97999572753906,223.75,225.6300048828125,146824
2024-01-11,226.58999633789062,226.60000610351562,225.27999877929688,225.69000244140625,1538210
2024-01-12,232.4499969482422,232.4499969482422,226.2100067138672,228.25,1545125
2024-01-15,228.66000366210938,230.69000244140625,228.64999389648438,230.5500030517578,1774468
2024-01-16,230.5399932861328,230.85000610351562,229.25,229.82000732421875,1605523
2024-01-17,229.82000732421875,229.82000732421875,224.9499969482422,225.22999572753906,2179216
2024-01-18,224.5,225.1699981689453,222.52000427246094,224.4499969482422,723132
2024-01-19,225.2100067138672,226.4499969482422,225.2100067138672,226.07000732421875,166608
2024-01-23,227.89999389648438,228.0,221.42999267578125,221.64999389648438,1929631
2024-01-24,221.99000549316406,224.75999450683594,220.85000610351562,224.36000061035156,683713
2024-01-25,224.36000061035156,224.64999389648438,222.0800018310547,223.19000244140625,566603
2024-01-29,225.08999633789062,227.24000549316406,223.3000030517578,226.83999633789062,548873
2024-01-30,226.9600067138672,227.7899932861328,224.91000366210938,225.0500030517578,238801
2024-01-31,225.0,227.3000030517578,224.25999450683594,226.99000549316406,315396
2024-02-01,226.99000549316406,227.99000549316406,226.50999450683594,226.8800048828125,502043
2024-02-02,228.2899932861328,230.8000030517578,227.41000366210938,227.89999389648438,1780680
2024-02-05,230.10000610351562,230.10000610351562,222.75999450683594,227.6300048828125,519986
2024-02-06,228.60000610351562,229.05999755859375,226.75,228.7899932861328,166388
2024-02-07,229.41000366210938,230.0,228.52000427246094,229.1999969482422,251828
2024-02-08,229.1999969482422,230.25,226.89999389648438,227.44000244140625,1669635
2024-02-09,227.6999969482422,228.14999389648438,226.0500030517578,227.7100067138672,339263
2024-02-12,227.9499969482422,228.49000549316406,225.9499969482422,226.38999938964844,342666
2024-02-13,227.3000030517578,227.8699951171875,225.6999969482422,227.5399932861328,302565
2024-02-14,226.5,228.82000732421875,225.10000610351562,228.44000244140625,455267
2024-02-15,229.60000610351562,229.60000610351562,228.1300048828125,229.22000122070312,394109
2024-02-16,230.5500030517578,230.64999389648438,229.30999755859375,230.39999389648438,1731922
2024-02-19,231.33999633789062,232.3000030517578,230.14999389648438,231.5399932861328,207104
2024-02-20,231.7899932861328,232.3000030517578,230.75,231.6699981689453,1636984
2024-02-21,238.60000610351562,238.60000610351562,230.0,230.36000061035156,1559443
2024-02-22,230.85000610351562,232.8699951171875,229.1999969482422,232.3800048828125,196216
2024-02-23,232.99000549316406,233.22000122070312,231.6999969482422,231.7100067138672,1494005
2024-02-26,232.1999969482422,232.1999969482422,230.25999450683594,231.7899932861328,244383
2024-02-27,231.7899932861328,232.75999450683594,231.0,232.2100067138672,204803
2024-02-28,232.69000244140625,232.69000244140625,229.10000610351562,229.5800018310547,1678635
2024-02-29,229.5800018310547,230.5,228.5500030517578,229.77000427246094,2678216
