Date,Open,High,Low,Close,Volume
2023-12-08,39.58548600709226,40.13252086940196,39.13791064915272,39.635215759277344,13505945
2023-12-11,39.585483705841604,40.92820970160257,39.585483705841604,40.28171157836914,29124956
2023-12-12,40.48063623511155,40.9779413392428,39.6849488273289,39.93360137939453,17989794
2023-12-13,39.93360025740442,40.08278950797001,39.535754667622705,39.834136962890625,9679107
2023-12-14,40.23198478714012,40.43090759307906,39.83413917526222,40.03306198120117,9245808
2023-12-15,40.08278964869278,40.92821058141285,39.83413710274042,40.530364990234375,21778831
2023-12-18,40.82874851254707,42.5195866346226,40.480636455415436,41.326053619384766,44216367
2023-12-19,41.52497727836677,42.320664706909284,40.87847910847395,41.57470703125,30931862
2023-12-20,41.972549635514085,42.12173888347529,36.551923488583846,37.89464569091797,31237531
2023-12-21,37.49680631025916,39.68494956810908,36.651385340972844,39.486026763916016,25995351
2023-12-22,39.48602453858777,39.88386633041568,38.839526409929455,39.28710174560547,12146192
2023-12-26,39.386561736982664,39.535754782117046,38.938990189853,38.98871994018555,6430312
2023-12-27,38.988720078002395,39.98333026471604,38.988720078002395,39.6849479675293,14024472
2023-12-28,39.88386857816524,40.62982624828656,39.28710395972295,39.486026763916016,17673803
2023-12-29,39.68494820402153,39.883867207240264,39.28710260931051,39.5357551574707,7127439
2024-01-01,39.635215519546186,40.13252062666288,39.386562965987835,39.78440856933594,8350081
2024-01-02,39.834138562154564,40.53036647515641,39.436296750537004,39.635215759277344,11186544
2024-01-03,39.635213830605814,41.524974674777305,39.58548408084061,40.8287467956543,31102708
2024-01-04,41.22659387746125,42.12174078811474,41.1271305801863,41.47524642944336,21629930
2024-01-05,41.873086221123714,42.37039130115671,40.779016562705785,41.12712860107422,15382544
2024-01-08,41.27632313172965,41.32605288269956,40.08279013776794,40.23198318481445,8154156
2024-01-09,40.3314415607734,40.62982385239933,39.93359976998438,40.13251876831055,5393378
2024-01-10,40.13251951624103,40.33144231241111,39.486025171359216,39.6849479675293,6614395
2024-01-11,39.83413560794832,40.48063372081905,39.784405859451326,39.88386535644531,6360989
2024-01-12,40.13251953519436,41.77362786170163,39.883866988398516,41.226593017578125,26451180
2024-01-15,41.77362625566732,43.016888941847895,41.027668643958975,41.425514221191406,32543074
2024-01-16,41.57470678938989,42.76823982232877,41.17686497450154,41.723899841308594,29996129
2024-01-17,40.82874705051987,41.574704684064585,40.381171711565706,40.67955780029297,16691879
2024-01-18,40.530366463394294,42.02228179333519,38.988721381282744,41.17686462402344,32142637
2024-01-19,41.67416699058152,41.87308598616924,40.928209374717675,41.27632141113281,14879619
2024-01-23,43.563924923743066,44.01150026150092,41.1271292351829,41.52497482299805,42159975
2024-01-24,41.47524606306465,43.36500316495309,40.62982511731154,42.46985626220703,35928040
2024-01-25,42.07200927086342,42.27093206292806,40.629823771065595,40.97793960571289,25855430
2024-01-29,41.475247390400625,43.663390657368566,41.07740178035667,42.420127868652344,35608209
2024-01-30,42.718507119562545,44.707727439037996,42.07200899807836,43.51419448852539,46398613
2024-01-31,43.81257863609766,49.23320499543221,43.464466583077616,46.24937438964844,156641592
2024-02-01,46.945602178986846,49.58131693139083,46.000721730558816,48.63644027709961,96347496
2024-02-02,49.63105156157849,51.32188590251487,48.43751853716577,50.27754592895508,112088186
2024-02-05,51.07323289843169,60.32311091075391,50.92404364302651,57.43873977661133,206465797
2024-02-06,59.030112844765036,62.56098202980636,55.54897720418426,58.48307800292969,140960899
2024-02-07,59.47769126014571,70.16975507441578,58.58254432563999,68.03134155273438,210883479
2024-02-08,69.62271317785077,70.26921131787124,62.46151906358734,62.958824157714844,115529709
2024-02-09,63.35667178241808,64.55020480542613,57.78685227309281,60.22364807128906,64490554
2024-02-12,60.571762669967484,60.571762669967484,54.206255875222425,54.80302047729492,38435300
2024-02-13,54.60410278910822,57.786852469074674,52.01811393146435,56.29493713378906,53510740
2024-02-14,54.60410161116338,59.1793070230194,53.90787371088873,58.582542419433594,42505539
2024-02-15,59.030113366043466,61.66583189198462,57.239815779619654,61.26798629760742,62332576
2024-02-16,61.66583225932187,62.46151965867931,59.825804911174245,60.27337646484375,32557812
2024-02-19,60.42256817300976,62.26259548037677,59.27876495331456,60.3231086730957,32126033
2024-02-20,60.522026876376984,61.218254749022265,58.8311926352713,59.229034423828125,15928493
2024-02-21,59.42795721517487,61.01933195767552,58.78145909183211,59.229034423828125,19995228
2024-02-22,59.47768797852173,60.372838657775326,57.09062582407337,60.17391586303711,19840925
2024-02-23,60.22364646867068,60.522028767948186,58.682001427289585,58.880924224853516,13532627
2024-02-26,58.731729284649695,58.88092232654689,57.23981404222437,57.6873893737793,9910633
2024-02-27,57.68739296437706,57.9857752726068,55.8473655685129,56.29493713378906,11867390
2024-02-28,56.4938585753494,57.090626971558706,53.858143823036265,54.80302047729492,14956835
2024-02-29,54.90248247166003,56.79223952949651,53.70894950168415,56.3943977355957,17501630
2024-03-01,56.643050544370446,58.58254115538057,56.39439799921881,57.78684997558594,17607355
2024-03-04,57.687391194427306,57.886313991856134,55.15113596108587,55.797630310058594,12236994
2024-03-05,55.996553835659235,60.57176305947061,55.30032593267307,59.97499465942383,43450872
2024-03-06,59.87553288629934,61.16852534617156,57.687389757365054,58.23442459106445,27983760
2024-03-07,58.582542159107675,59.477689060508574,56.14574641604331,57.190086364746094,26835442
2024-03-11,54.20625478571112,55.59871055474187,53.75867944608432,54.70355987548828,22217194
2024-03-12,54.703558887180826,54.90248167832518,50.82457773934425,51.37161636352539,25029847
2024-03-13,51.22242659263012,52.61488242542434,47.04506288838436,47.89048385620117,30333152
2024-03-14,47.8904835275211,52.66461181640625,47.04506256550654,52.66461181640625,20943620
2024-03-15,52.614881704860274,54.7035616313101,50.12835617616436,52.117576599121094,21270818
2024-03-18,51.22242501518717,52.415958007378116,50.07862177389235,50.327274322509766,12999880
2024-03-19,50.47646888293155,51.07323349985332,49.282935854951106,49.43212890625,10933672
2024-03-20,49.87970437696707,50.426739242718384,48.68617134633162,50.12835693359375,12804494
2024-03-21,50.924041109013544,51.96838102143026,50.12835373736922,50.52619552612305,10268589
2024-03-22,50.72511847042343,51.81918813546417,50.52619567837875,51.2224235534668,10865434
2024-03-26,51.321884780172184,51.91865317639645,49.7802397296656,50.17808532714844,10068136
2024-03-27,50.62565826341373,50.92404055023921,48.98454999466866,49.28293228149414,11071605
2024-03-28,49.730508450175485,53.062450998682564,49.63104895092981,51.91865158081055,27813819
2024-04-01,52.366227247292464,55.10140522937231,52.167304453404775,54.852752685546875,20149810
2024-04-02,55.10140793869465,55.996554863998355,54.1565274668711,54.753292083740234,18838846
2024-04-03,54.70356051580065,56.99116319672496,54.20625542020247,56.64305114746094,24797023
2024-04-04,57.09062522981223,57.289544228343146,55.00194159800738,55.84736251831055,16041916
2024-04-05,55.69817178708706,57.19008710281261,55.151136930148404,56.74251174926758,19797356
2024-04-08,56.94143405615467,57.14035685535288,55.25059595417511,55.49924850463867,8629371
2024-04-09,55.89709336950443,56.89170355830652,55.200865478515624,55.94682312011719,12408265
2024-04-10,56.24520430950907,56.493856851809404,55.10140489140953,55.84736251831055,10378291
2024-04-12,55.49924837580404,56.09601677201334,54.60410147269529,54.80302047729492,8541579
2024-04-15,51.71972978594489,53.858143208210784,51.27215444243148,52.86353302001953,12592638
2024-04-16,52.51541813513603,54.70356134787854,52.06784278346239,53.80841064453125,11705631
2024-04-18,54.206255875648985,54.753290726575884,53.112186173795195,53.261375427246094,7032784
2024-04-19,52.714341921227,53.51002934234267,51.47107914006599,53.211647033691406,10567274
2024-04-22,53.60949211254767,55.25059669101125,53.559758566482245,55.051673889160156,11536211
2024-04-23,55.300323350015645,55.399786642446685,54.305713190525175,54.60409927368164,9908514
2024-04-24,54.952212037474965,55.3997873739831,53.808408821302706,54.156524658203125,7614323
2024-04-25,54.305715148791435,57.19008623297901,53.9576030980715,56.493858337402344,24141393
2024-04-26,56.79223904009958,57.438737166555306,55.847362416392,56.692779541015625,18891679
2024-04-29,57.33927905246562,58.83119433958125,56.9911632089899,58.184696197509766,28267184
2024-04-30,58.43334683567529,59.17930445485412,56.692779057591345,56.99116134643555,25571222
2024-05-02,57.38900865270756,57.38900865270756,55.79763007414216,55.94682312011719,9984238
2024-05-03,56.29493390595386,56.49385669808017,54.852752199845675,55.1511344909668,8197745
2024-05-06,55.499247113530494,55.54897686354935,53.21164446543269,54.00733184814453,9898683
2024-05-07,54.106797271243266,54.504639081184585,51.37161917708208,51.9683837890625,15443374
2024-05-08,52.11757512681999,53.36083785604626,51.52080674030933,53.01272201538086,7720267
2024-05-09,54.95221496960615,54.95221496960615,51.222426623252794,51.67000198364258,10456379
2024-05-10,52.04999923706055,53.29999923706055,50.20000076293945,52.95000076293945,11439270
2024-05-13,52.95000076293945,53.0,51.0,51.650001525878906,8255633
2024-05-14,51.95000076293945,52.70000076293945,51.599998474121094,52.099998474121094,6695898
2024-05-15,52.45000076293945,53.75,52.400001525878906,52.75,7033933
2024-05-16,53.150001525878906,53.400001525878906,52.099998474121094,52.54999923706055,6190952
2024-05-17,52.75,53.20000076293945,52.349998474121094,52.79999923706055,4948681
2024-05-21,53.849998474121094,57.5,53.099998474121094,56.54999923706055,23833643
2024-05-22,56.95000076293945,57.349998474121094,55.54999923706055,56.79999923706055,11394151
2024-05-23,57.04999923706055,58.54999923706055,57.04999923706055,57.400001525878906,19489510
2024-05-24,57.45000076293945,58.5,56.70000076293945,56.95000076293945,16017808
2024-05-27,57.400001525878906,61.900001525878906,56.70000076293945,61.0,71172486
2024-05-28,61.45000076293945,61.900001525878906,57.25,58.150001525878906,34211309
2024-05-29,57.54999923706055,58.70000076293945,57.0,57.29999923706055,20788148
2024-05-30,57.099998474121094,57.900001525878906,55.70000076293945,55.95000076293945,19466033
2024-05-31,56.20000076293945,57.45000076293945,54.599998474121094,56.95000076293945,20207629
2024-06-03,60.5,62.349998474121094,58.04999923706055,61.79999923706055,64998905
2024-06-04,61.79999923706055,61.79999923706055,50.0,53.650001525878906,49622302
2024-06-05,54.04999923706055,55.099998474121094,50.95000076293945,54.45000076293945,25912998
2024-06-06,55.349998474121094,57.5,55.04999923706055,56.20000076293945,21285217
2024-06-07,56.400001525878906,57.29999923706055,55.400001525878906,56.95000076293945,13814874
2024-06-10,57.099998474121094,57.560001373291016,56.150001525878906,56.41999816894531,12334185
2024-06-11,56.5,56.93000030517578,55.79999923706055,56.15999984741211,10079346
2024-06-12,56.20000076293945,58.5,56.06999969482422,57.29999923706055,18590268
2024-06-13,57.900001525878906,58.040000915527344,56.70000076293945,56.939998626708984,9800932
2024-06-14,57.0,57.54999923706055,56.5,56.79999923706055,7897385
2024-06-18,57.0,57.7599983215332,56.0,56.2599983215332,8672742
2024-06-19,56.45000076293945,57.599998474121094,55.02000045776367,56.310001373291016,15082270
2024-06-20,56.59000015258789,59.099998474121094,56.41999816894531,57.41999816894531,26678575
2024-06-21,57.849998474121094,57.849998474121094,56.400001525878906,56.75,9426725
2024-06-24,56.5,57.08000183105469,55.91999816894531,56.20000076293945,6734795
2024-06-25,56.38999938964844,56.79999923706055,55.5,55.599998474121094,7446858
2024-06-26,55.79999923706055,56.31999969482422,55.0,55.119998931884766,7426029
2024-06-27,55.130001068115234,55.349998474121094,53.61000061035156,54.20000076293945,10268001
2024-06-28,54.29999923706055,56.08000183105469,54.290000915527344,54.779998779296875,9214823
2024-07-01,55.0,57.52000045776367,54.29999923706055,54.65999984741211,13845823
2024-07-02,54.88999938964844,55.2400016784668,53.75,53.939998626708984,6087072
2024-07-03,54.20000076293945,54.689998626708984,54.0,54.130001068115234,4852673
2024-07-04,54.27000045776367,54.54999923706055,53.75,53.90999984741211,5339473
2024-07-05,54.279998779296875,55.45000076293945,54.25,54.540000915527344,9989864
2024-07-08,54.880001068115234,54.900001525878906,53.810001373291016,54.08000183105469,5110957
2024-07-09,54.06999969482422,57.400001525878906,53.95000076293945,55.130001068115234,29728972
2024-07-10,55.349998474121094,55.7400016784668,53.900001525878906,54.720001220703125,8337963
2024-07-11,55.0,55.189998626708984,54.20000076293945,54.36000061035156,5754856
2024-07-12,54.5,55.33000183105469,54.20000076293945,54.380001068115234,6254547
2024-07-15,54.70000076293945,57.689998626708984,53.900001525878906,56.38999938964844,36859416
2024-07-16,56.5,57.849998474121094,55.66999816894531,56.09000015258789,11756138
2024-07-18,56.040000915527344,58.45000076293945,55.02000045776367,56.79999923706055,28686740
2024-07-19,56.79999923706055,57.70000076293945,54.65999984741211,55.060001373291016,14134582
2024-07-22,55.0,57.20000076293945,54.29999923706055,56.08000183105469,17290366
2024-07-23,56.25,56.400001525878906,52.25,54.45000076293945,14925419
2024-07-24,54.5,57.13999938964844,54.310001373291016,55.79999923706055,15792376
2024-07-25,55.4900016784668,56.540000915527344,55.119998931884766,55.650001525878906,7828296
2024-07-26,55.900001525878906,58.45000076293945,55.65999984741211,57.13999938964844,26098098
2024-07-29,58.0,60.68000030517578,57.15999984741211,57.34000015258789,31499863
2024-07-30,57.529998779296875,57.72999954223633,56.75,56.95000076293945,8823670
2024-07-31,57.20000076293945,57.279998779296875,56.0099983215332,56.2599983215332,7710637
2024-08-01,56.5,57.34000015258789,55.290000915527344,55.540000915527344,8569531
2024-08-02,54.9900016784668,55.900001525878906,54.56999969482422,55.18000030517578,7563458
2024-08-05,54.0,54.25,51.400001525878906,51.66999816894531,16249844
2024-08-06,52.45000076293945,53.45000076293945,50.2599983215332,50.54999923706055,12588351
2024-08-07,52.0,52.20000076293945,50.61000061035156,51.95000076293945,7958004
2024-08-08,52.0,52.91999816894531,51.209999084472656,51.470001220703125,8771018
2024-08-09,52.0,52.29999923706055,51.38999938964844,51.61000061035156,7221320
2024-08-12,51.0099983215332,51.380001068115234,50.619998931884766,51.16999816894531,5572721
2024-08-13,51.400001525878906,51.84000015258789,50.209999084472656,50.41999816894531,4405887
2024-08-14,50.400001525878906,50.650001525878906,49.599998474121094,49.7400016784668,6397489
2024-08-16,50.400001525878906,50.849998474121094,50.04999923706055,50.68000030517578,3238713
2024-08-19,51.20000076293945,52.25,51.189998626708984,51.95000076293945,5609042
2024-08-20,52.099998474121094,52.400001525878906,51.66999816894531,52.20000076293945,5435698
2024-08-21,52.5,52.529998779296875,52.04999923706055,52.22999954223633,3336026
2024-08-22,52.5,53.04999923706055,52.220001220703125,52.5,4892821
2024-08-23,52.70000076293945,52.70000076293945,51.54999923706055,51.86000061035156,3105359
2024-08-26,51.9900016784668,52.08000183105469,51.5,51.66999816894531,3827212
2024-08-27,51.70000076293945,51.97999954223633,51.369998931884766,51.5,3363183
2024-08-28,51.75,52.08000183105469,51.119998931884766,51.22999954223633,2800309
2024-08-29,51.29999923706055,51.439998626708984,50.599998474121094,50.93000030517578,3112900
2024-08-30,51.20000076293945,51.70000076293945,50.79999923706055,51.02000045776367,3340159
2024-09-02,51.099998474121094,51.189998626708984,50.2400016784668,50.58000183105469,4195476
2024-09-03,50.709999084472656,51.38999938964844,50.0099983215332,50.66999816894531,3255159
2024-09-04,50.4900016784668,50.7400016784668,48.20000076293945,50.02000045776367,3857406
2024-09-05,50.29999923706055,50.45000076293945,49.70000076293945,49.849998474121094,3540044
2024-09-06,49.849998474121094,50.08000183105469,48.79999923706055,49.029998779296875,4165472
2024-09-09,48.61000061035156,48.9900016784668,47.720001220703125,48.47999954223633,4946741
2024-09-10,48.709999084472656,49.5,48.709999084472656,49.16999816894531,3253890
2024-09-11,49.45000076293945,49.45000076293945,48.279998779296875,48.459999084472656,2923287
2024-09-12,48.900001525878906,48.9900016784668,48.33000183105469,48.529998779296875,2546370
2024-09-13,48.810001373291016,50.599998474121094,48.56999969482422,49.63999938964844,7055468
2024-09-16,49.900001525878906,50.56999969482422,49.29999923706055,49.5,4657048
2024-09-17,49.65999984741211,49.65999984741211,48.709999084472656,48.939998626708984,2418841
2024-09-18,48.939998626708984,49.209999084472656,48.36000061035156,48.63999938964844,2707251
2024-09-19,48.900001525878906,49.16999816894531,47.0099983215332,47.5099983215332,4645329
2024-09-20,47.70000076293945,48.2400016784668,47.25,47.93000030517578,3526300
2024-09-23,48.0,50.63999938964844,48.0,50.2599983215332,12083132
2024-09-24,50.38999938964844,50.38999938964844,49.209999084472656,49.380001068115234,5308366
2024-09-25,49.29999923706055,49.369998931884766,48.29999923706055,48.54999923706055,3118518
2024-09-26,48.70000076293945,49.47999954223633,48.02000045776367,48.54999923706055,5184091
2024-09-27,48.54999923706055,49.47999954223633,48.5,48.810001373291016,6274512
2024-09-30,48.689998626708984,48.880001068115234,48.0,48.2400016784668,3307722
2024-10-01,48.20000076293945,48.540000915527344,48.0,48.08000183105469,2294537
2024-10-03,47.04999923706055,47.70000076293945,47.0,47.099998474121094,3542627
2024-10-04,47.099998474121094,47.43000030517578,45.68000030517578,46.720001220703125,5999970
2024-10-07,47.0099983215332,47.439998626708984,44.20000076293945,44.560001373291016,6631537
2024-10-08,44.720001220703125,45.77000045776367,44.15999984741211,45.43000030517578,4286385
2024-10-09,45.900001525878906,46.43000030517578,44.20000076293945,45.779998779296875,3726064
2024-10-10,45.9900016784668,46.36000061035156,44.400001525878906,45.5,2717372
2024-10-11,45.84000015258789,45.84000015258789,45.150001525878906,45.2599983215332,2039918
2024-10-14,45.439998626708984,45.79999923706055,45.02000045776367,45.11000061035156,2282907
2024-10-15,45.33000183105469,45.400001525878906,44.90999984741211,45.18000030517578,2453597
2024-10-16,45.0,46.09000015258789,45.0,45.560001373291016,2748784
2024-10-17,45.709999084472656,45.790000915527344,44.900001525878906,45.11000061035156,2817461
2024-10-18,45.0,46.0,44.310001373291016,45.68000030517578,4760112
2024-10-21,47.79999923706055,48.43000030517578,46.099998474121094,46.38999938964844,19914386
2024-10-22,46.290000915527344,46.290000915527344,43.36000061035156,43.7599983215332,7825214
2024-10-23,43.9900016784668,44.349998474121094,41.83000183105469,43.540000915527344,10053249
2024-10-24,43.63999938964844,45.290000915527344,43.41999816894531,44.77000045776367,9342196
2024-10-25,44.79999923706055,44.810001373291016,42.52000045776367,43.029998779296875,5891822
2024-10-28,43.04999923706055,44.349998474121094,42.7599983215332,43.9900016784668,6924275
2024-10-29,44.20000076293945,45.2400016784668,42.52000045776367,44.97999954223633,6049017
2024-10-30,44.9900016784668,46.5,44.59000015258789,46.0,7701365
2024-10-31,45.599998474121094,46.7400016784668,45.58000183105469,46.11000061035156,5409076
2024-11-01,46.349998474121094,46.72999954223633,46.06999969482422,46.560001373291016,1337498
2024-11-04,46.40999984741211,46.40999984741211,44.970001220703125,45.439998626708984,3579786
2024-11-05,45.099998474121094,46.400001525878906,45.099998474121094,46.04999923706055,4435181
2024-11-06,46.150001525878906,46.79999923706055,45.9900016784668,46.66999816894531,4310476
2024-11-07,46.75,47.790000915527344,46.400001525878906,46.65999984741211,5141083
2024-11-08,46.38999938964844,46.59000015258789,45.25,45.47999954223633,2367241
2024-11-11,45.29999923706055,45.54999923706055,44.20000076293945,44.400001525878906,3655128
2024-11-12,44.54999923706055,45.18000030517578,43.52000045776367,43.869998931884766,2949524
2024-11-13,42.5,43.63999938964844,41.36000061035156,41.61000061035156,5791301
2024-11-14,41.79999923706055,42.20000076293945,40.20000076293945,41.27000045776367,4957458
2024-11-18,41.86000061035156,42.41999816894531,40.599998474121094,41.59000015258789,4366441
2024-11-19,41.75,43.16999816894531,41.709999084472656,42.47999954223633,6765690
2024-11-21,42.75,42.75,41.029998779296875,41.5099983215332,4234302
2024-11-22,41.95000076293945,42.189998626708984,41.5,41.869998931884766,3938304
2024-11-25,42.70000076293945,45.400001525878906,42.70000076293945,44.33000183105469,11462693
2024-11-26,44.36000061035156,44.619998931884766,43.380001068115234,43.810001373291016,4275132
2024-11-27,43.939998626708984,44.36000061035156,43.7400016784668,44.25,2936139
2024-11-28,44.31999969482422,45.380001068115234,44.060001373291016,44.959999084472656,5033496
2024-11-29,45.36000061035156,45.650001525878906,43.470001220703125,44.47999954223633,6167156
2024-12-02,44.400001525878906,44.599998474121094,43.90999984741211,44.2400016784668,2387025
2024-12-03,44.4900016784668,45.47999954223633,44.40999984741211,45.130001068115234,4584272
2024-12-04,45.29999923706055,51.5,45.20000076293945,50.38999938964844,92480063
2024-12-05,51.79999923706055,52.0,49.0,49.689998626708984,27264597
2024-12-06,49.79999923706055,51.939998626708984,49.11000061035156,50.029998779296875,30551055
2024-12-09,50.189998626708984,50.33000183105469,49.29999923706055,49.599998474121094,7623623
2024-12-10,49.4900016784668,49.88999938964844,48.29999923706055,48.72999954223633,9357157
2024-12-11,48.75,49.279998779296875,48.25,48.38999938964844,6279652
2024-12-12,48.38999938964844,48.880001068115234,47.65999984741211,48.619998931884766,5749588
2024-12-13,48.47999954223633,48.599998474121094,45.84000015258789,46.88999938964844,12962580
2024-12-16,47.0,48.29999923706055,46.79999923706055,47.060001373291016,6958293
2024-12-17,46.959999084472656,47.150001525878906,46.11000061035156,46.40999984741211,3816666
2024-12-18,46.25,46.4900016784668,45.20000076293945,45.36000061035156,4414375
2024-12-19,44.5,45.56999969482422,44.29999923706055,45.2400016784668,4350063
2024-12-20,45.0,45.599998474121094,44.0,44.18000030517578,4956288
2024-12-23,44.5,44.84000015258789,43.5,43.56999969482422,4202249
2024-12-24,43.93000030517578,43.9900016784668,43.43000030517578,43.79999923706055,2468672
2024-12-26,43.79999923706055,44.20000076293945,42.900001525878906,43.2599983215332,3720196
2024-12-27,43.560001373291016,43.77000045776367,42.90999984741211,43.0099983215332,2647177
2024-12-30,43.0,43.310001373291016,42.20000076293945,42.38999938964844,3263546
2024-12-31,42.4900016784668,44.09000015258789,42.25,43.869998931884766,4291824
2025-01-01,43.599998474121094,44.099998474121094,43.43000030517578,43.86000061035156,2797343
2025-01-02,43.959999084472656,44.619998931884766,43.209999084472656,44.08000183105469,4603742
2025-01-03,44.29999923706055,45.72999954223633,44.150001525878906,44.959999084472656,7623451
2025-01-06,45.599998474121094,45.630001068115234,42.650001525878906,43.0099983215332,5647250
2025-01-07,43.27000045776367,43.75,42.720001220703125,43.5,4133134
2025-01-08,43.5,43.5,42.7599983215332,43.22999954223633,2965117
2025-01-09,43.25,43.349998474121094,41.810001373291016,42.04999923706055,2712396
2025-01-10,42.25,42.41999816894531,40.599998474121094,40.91999816894531,3750249
2025-01-13,40.849998474121094,40.88999938964844,38.0099983215332,38.560001373291016,6077828
2025-01-14,38.630001068115234,46.27000045776367,38.630001068115234,45.27000045776367,21598947
2025-01-15,44.0,44.0,41.619998931884766,42.40999984741211,17827124
2025-01-16,42.849998474121094,44.150001525878906,42.810001373291016,42.939998626708984,8347158
2025-01-17,43.0,43.72999954223633,42.439998626708984,43.06999969482422,4663324
2025-01-20,43.25,45.119998931884766,43.06999969482422,44.560001373291016,8592601
2025-01-21,44.619998931884766,44.95000076293945,43.70000076293945,44.09000015258789,12740420
2025-01-22,44.11000061035156,44.13999938964844,42.630001068115234,43.150001525878906,5049227
2025-01-23,43.29999923706055,44.22999954223633,42.75,43.5,4294556
2025-01-24,43.70000076293945,43.709999084472656,41.900001525878906,42.130001068115234,4262055
2025-01-27,41.79999923706055,44.77000045776367,40.619998931884766,42.86000061035156,16383428
2025-01-28,42.849998474121094,43.7400016784668,42.02000045776367,42.66999816894531,7522475
2025-01-29,43.15999984741211,43.65999984741211,42.45000076293945,42.7400016784668,5058909
2025-01-30,42.900001525878906,43.189998626708984,42.630001068115234,42.849998474121094,2653483
2025-01-31,42.849998474121094,43.9900016784668,42.56999969482422,43.5099983215332,4932718
2025-02-01,43.939998626708984,44.25,42.66999816894531,42.900001525878906,4199404
2025-02-03,42.29999923706055,42.560001373291016,41.5,41.619998931884766,3401618
2025-02-04,42.4900016784668,42.70000076293945,41.849998474121094,42.11000061035156,3379616
2025-02-05,42.58000183105469,43.56999969482422,42.58000183105469,42.939998626708984,5004399
2025-02-06,43.20000076293945,43.20000076293945,42.27000045776367,42.45000076293945,3694025
2025-02-07,42.650001525878906,43.099998474121094,41.79999923706055,41.9900016784668,4884203
2025-02-10,42.0,42.20000076293945,41.13999938964844,41.2400016784668,2006388
2025-02-11,41.2400016784668,41.380001068115234,39.900001525878906,40.08000183105469,2669713
2025-02-12,40.38999938964844,40.43000030517578,38.27000045776367,39.959999084472656,5767287
2025-02-13,40.0,40.75,39.900001525878906,40.20000076293945,3064165
2025-02-14,40.459999084472656,40.459999084472656,39.0,39.25,3102799
2025-02-17,39.25,39.400001525878906,38.20000076293945,38.65999984741211,4462857
2025-02-18,38.400001525878906,38.79999923706055,37.25,37.400001525878906,4715214
2025-02-19,37.380001068115234,38.79999923706055,36.9900016784668,38.58000183105469,3527775
2025-02-20,38.31999969482422,39.47999954223633,38.130001068115234,39.36000061035156,3253029
2025-02-21,39.25,39.88999938964844,38.29999923706055,38.58000183105469,3168923
2025-02-24,38.20000076293945,38.349998474121094,37.779998779296875,38.060001373291016,2026948
2025-02-25,38.5099983215332,39.31999969482422,38.0,38.060001373291016,3551847
2025-02-27,38.47999954223633,38.650001525878906,37.349998474121094,37.650001525878906,2439181
2025-02-28,37.400001525878906,37.45000076293945,35.900001525878906,36.369998931884766,3739510
2025-03-03,36.599998474121094,36.790000915527344,34.0099983215332,34.84000015258789,6531729
2025-03-04,34.5,36.279998779296875,34.150001525878906,35.790000915527344,5195111
2025-03-05,35.9900016784668,36.900001525878906,35.900001525878906,36.7599983215332,3113428
2025-03-06,37.220001220703125,37.79999923706055,37.04999923706055,37.2599983215332,2934925
2025-03-07,37.29999923706055,37.75,37.0099983215332,37.439998626708984,3230191
2025-03-10,37.439998626708984,37.70000076293945,36.09000015258789,36.29999923706055,3689131
2025-03-11,35.810001373291016,36.560001373291016,35.40999984741211,36.11000061035156,3172649
2025-03-12,36.349998474121094,36.5,35.560001373291016,35.68000030517578,1837971
2025-03-13,35.79999923706055,36.099998474121094,35.11000061035156,35.20000076293945,2531661
2025-03-17,35.63999938964844,35.63999938964844,35.0,35.040000915527344,2045484
2025-03-18,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0
2025-03-19,36.439998626708984,37.41999816894531,36.349998474121094,37.349998474121094,4570362
2025-03-20,37.720001220703125,38.119998931884766,37.0,37.09000015258789,3440932
2025-03-21,37.15999984741211,38.08000183105469,37.060001373291016,37.7400016784668,5080285
2025-03-24,37.7400016784668,38.7599983215332,37.72999954223633,38.18000030517578,8236005
2025-03-25,38.20000076293945,38.34000015258789,36.400001525878906,36.540000915527344,8165646
2025-03-26,36.88999938964844,37.09000015258789,35.900001525878906,35.97999954223633,6305039
2025-03-27,35.970001220703125,36.849998474121094,35.5,36.70000076293945,7615889
2025-03-28,37.0,37.290000915527344,35.400001525878906,35.70000076293945,6939432
2025-04-01,34.27000045776367,34.27000045776367,30.850000381469727,31.200000762939453,43855897
2025-04-02,31.5,32.09000015258789,29.649999618530273,30.040000915527344,41857217
2025-04-03,30.290000915527344,31.110000610351562,29.809999465942383,30.3799991607666,28503936
2025-04-04,30.790000915527344,31.200000762939453,29.700000762939453,29.809999465942383,22405832
2025-04-07,28.700000762939453,28.700000762939453,26.809999465942383,28.059999465942383,24418188
2025-04-08,28.850000381469727,29.209999084472656,28.1200008392334,28.889999389648438,15423300
2025-04-09,28.969999313354492,29.200000762939453,28.299999237060547,28.690000534057617,10978676
2025-04-11,29.5,29.5,28.719999313354492,28.940000534057617,8172251
2025-04-15,29.360000610351562,29.709999084472656,29.010000228881836,29.530000686645508,8009816
2025-04-16,29.5,30.610000610351562,29.5,30.25,11147302
2025-04-17,30.18000030517578,30.690000534057617,30.040000915527344,30.43000030517578,8134012
2025-04-21,30.5,31.729999542236328,30.5,31.270000457763672,13918704
2025-04-22,31.700000762939453,32.189998626708984,31.059999465942383,31.489999771118164,13340665
2025-04-23,31.799999237060547,31.799999237060547,30.6200008392334,31.170000076293945,9647933
