Date,Open,High,Low,Close,Volume
2023-12-07,202.83768347944627,207.4586858608725,202.39990727534908,205.41571044921875,14842658
2023-12-08,205.26978741052014,209.84214463514465,202.83768092461352,206.2426300048828,29505509
2023-12-11,207.21546225871066,211.35004307842672,207.11817206636943,209.355712890625,16170438
2023-12-12,210.27992297930376,211.25276558359272,208.23696241693693,210.23129272460938,18271153
2023-12-13,210.71771313923878,216.60339899487732,208.82065819334534,215.04685974121094,34720253
2023-12-14,217.91673013518553,218.3058612155244,213.6362288738612,214.12265014648438,18247186
2023-12-15,215.873755185385,220.2515466457462,212.71201690845746,218.59771728515625,23378701
2023-12-18,218.3545080917012,221.37032594430966,216.84659916539695,218.20858764648438,12657351
2023-12-19,219.0841495542191,222.29453308849085,215.53328001813665,219.959716796875,17582770
2023-12-20,221.27303650810478,223.26736671781921,211.25275520722693,213.34437561035156,24608319
2023-12-21,211.10683242205872,219.7651251412406,209.2584375229432,218.74365234375,16908481
2023-12-22,218.889576800636,220.59205128686318,215.38733763406606,217.52760314941406,11469899
2023-12-26,216.84661101917908,220.4947707930172,216.84661101917908,219.23008728027344,9215256
2023-12-27,219.86242268003267,227.40195266131695,219.03550055077707,225.69947814941406,27861855
2023-12-28,227.64516014719965,229.54220017954643,225.26169883248707,226.62367248535156,35086844
2023-12-29,226.76961401600434,227.30466556580848,223.12145429788586,224.8239288330078,11051281
2024-01-01,226.13724873227113,230.3204746837922,224.8239201908722,227.40194702148438,13199707
2024-01-02,227.35331172364084,229.39628711306662,222.6350340395289,224.43478393554688,12803886
2024-01-03,224.14292153997323,229.05577947310033,221.07847339112342,226.52639770507812,21410875
2024-01-04,226.72096261803108,233.57950566640685,226.57502732672125,231.29331970214844,14698523
2024-01-05,232.50938287121713,232.89851397591937,224.62935182359573,228.2775115966797,14545656
2024-01-08,225.21305370472408,225.21305370472408,216.65203616737088,217.3816680908203,27673291
2024-01-09,220.8352629799691,221.17576381659669,216.65203696785628,217.13845825195312,13420799
2024-01-10,217.2357466114148,218.88957599449333,213.49029681774928,217.77081298828125,13503894
2024-01-11,218.88958408274428,221.22440037520025,217.91674148682097,219.91107177734375,11247115
2024-01-12,220.7379815785723,225.94269546350014,219.13279721486936,223.65650939941406,17600195
2024-01-15,224.43478288976857,226.91553446696912,222.44045260831717,224.8239288330078,12678381
2024-01-16,224.82392818227007,227.8883763988598,223.17008390599005,224.9698486328125,13977706
2024-01-17,222.78095619218576,226.8668921578349,218.45180957567177,219.37600708007812,34099113
2024-01-18,218.84093353813864,223.94835703963605,215.97105092046286,221.51625061035156,16224153
2024-01-19,223.31602096664366,225.21306106069392,222.29453327157046,224.38613891601562,9445978
2024-01-23,227.64516357436045,229.34763808827125,215.4359862342915,216.3601837158203,36926359
2024-01-24,216.94389043141433,222.78094577934476,213.6848619243934,222.44044494628906,36236660
2024-01-25,221.8081086165013,225.06713720279313,217.23575145162005,220.8839111328125,20473287
2024-01-29,221.46759994944264,229.3476305201316,221.46759994944264,227.88836669921875,20641625
2024-01-30,228.61800352060658,235.81703258732543,227.45059540767912,231.00146484375,22612702
2024-01-31,232.41208182073527,243.2106401826026,225.7481191863716,240.87582397460938,63750711
2024-02-01,243.21064360613212,250.45833266111455,236.40074558516042,248.99905395507812,43749140
2024-02-02,252.2580700459745,253.91191431357507,247.58843752032513,248.3180694580078,29946219
2024-02-05,250.65287894524693,255.3711712858112,248.80448402417605,250.4583282470703,21283536
2024-02-06,250.9933873907782,251.28522829129415,239.51384189782388,243.50250244140625,17506394
2024-02-07,246.03188710264783,246.03188710264783,236.06025047289623,238.0059356689453,55656306
2024-02-08,241.26495273875062,249.3395340395684,240.34075528383283,246.22645568847656,33645402
2024-02-09,246.46967822298112,259.26255245317316,240.7785430850295,256.3440246582031,46201039
2024-02-12,258.8734191959164,260.13810268768555,246.1778204246353,247.7830047607422,26620786
2024-02-13,247.78300442434406,253.425494408853,242.43237018538557,252.54994201660156,18922366
2024-02-14,248.17213917126702,263.6403296992571,245.4968221724738,260.5272216796875,30063655
2024-02-15,262.5702028192904,269.47739098074436,261.74328069982073,268.21270751953125,32254489
2024-02-16,268.6018535549035,273.1255658041036,267.093929679303,268.1640625,20666587
2024-02-19,268.16406392776184,269.4774074106642,262.4242983719375,263.3485107421875,14006706
2024-02-20,262.76477557443906,267.33711769189836,262.4242747482202,265.8292236328125,14006722
2024-02-21,266.0724437479845,271.90949918669713,265.5860224614251,267.6289978027344,19624058
2024-02-22,267.7749166441605,269.42876088405825,262.8134136132664,268.11541748046875,11871556
2024-02-23,268.50455516133,272.54184597690164,258.0951275603527,261.5487365722656,23264484
2024-02-26,261.54873381718494,265.00231310391905,259.4571282059742,262.2297058105469,12448638
2024-02-27,262.22970373362006,265.68331268180015,260.13809813897535,263.00799560546875,15572873
2024-02-28,263.0079924958014,264.0781252514411,253.57140777170403,254.64154052734375,13653858
2024-02-29,254.30102833734773,260.3326638261248,251.33387053215108,258.2410583496094,16296464
2024-03-01,259.2625429049696,264.8077573867118,258.1924101484651,263.7862548828125,9702235
2024-03-04,266.12108028845546,268.74776717345355,264.71047633738607,265.7806091308594,11707996
2024-03-05,265.5373827340969,271.03393713834487,264.8563810816918,270.5475158691406,14431461
2024-03-06,270.3043058220402,276.53049214362693,263.9321693683364,274.87664794921875,32754392
2024-03-07,274.8766508369501,276.77370568641857,271.61765204299945,274.098388671875,10994198
2024-03-11,276.14136240563266,277.8438368598119,268.9909637603202,269.86651611328125,18217736
2024-03-12,269.4774042395837,271.909510776042,263.4944280976563,264.22406005859375,12003823
2024-03-13,264.6131794533061,266.023813057529,251.38251454288093,253.8146209716797,20711328
2024-03-14,252.84178438082137,256.6845245047384,248.65857309985844,252.1608123779297,13623004
2024-03-15,251.47981196125662,254.39833975964643,243.35657031797825,247.10202026367188,17126874
2024-03-18,246.56695224978176,250.89609882015228,245.35089900841925,247.58843994140625,10806790
2024-03-19,246.90745553034122,248.85314073571126,241.75138676723054,242.33509826660156,11016984
2024-03-20,243.11335803733007,246.1291760131964,237.17902712705106,243.06472778320312,17342930
2024-03-21,246.61559341443308,250.3123833336859,246.12917212564722,248.75584411621094,10121220
2024-03-22,248.5612803393254,253.8146243578565,246.76151562024356,252.74449157714844,11402546
2024-03-26,251.96622378936044,256.58722596310355,251.96622378936044,254.44696044921875,8259347
2024-03-27,253.91191830842394,256.6358657097759,250.70154960763054,251.7230224609375,19196992
2024-03-28,251.72300529102364,259.1652447270856,251.72300529102364,256.8790588378906,11966752
2024-04-01,258.77613586025365,260.9650317462896,257.9005834435994,259.5057678222656,7378701
2024-04-02,259.7489785666029,264.75911210306754,259.1652670590302,263.93218994140625,10897757
2024-04-03,263.5430345855782,268.2126965277311,260.4785865637641,266.80206298828125,18329459
2024-04-04,268.7477639886478,269.1855550272261,261.06231350827085,262.1324462890625,14291037
2024-04-05,262.13243228041904,263.44574594836973,258.92203410961133,261.59735107421875,11296905
2024-04-08,264.6131733981151,265.05096442080054,259.7489606518263,260.3326721191406,15992006
2024-04-09,261.69465237777337,262.57020475651905,256.3440182213505,258.2897033691406,10451503
2024-04-10,258.28971624060387,264.95369414163383,258.14379578500774,263.4457702636719,15233408
2024-04-12,262.47292231972364,264.8563985717387,259.1652634084702,260.6731872558594,11496987
2024-04-15,257.9492002695438,259.26254367055026,252.93906699565878,254.30104064941406,11835728
2024-04-16,251.77165047401374,252.45265216268925,247.10201791646654,247.7830047607422,11074547
2024-04-18,248.31807256573416,256.2467337833541,248.31807256573416,251.9662322998047,13204672
2024-04-19,249.534117540237,250.60425029785745,244.28077363504443,249.97190856933594,9169415
2024-04-22,251.86893438980255,254.88475228204456,250.79880162948456,254.20375061035156,9419094
2024-04-23,255.857598748093,256.3926502920084,252.64723010700175,253.08499145507812,14502060
2024-04-24,254.15512798066098,254.73883947550573,251.43118058978533,252.0635223388672,8677169
2024-04-25,251.96623141582822,262.1810786353888,251.47981011965865,261.3541564941406,23475720
2024-04-26,262.66750172084767,265.2941886135761,260.0894747713475,260.77044677734375,14775940
2024-04-29,261.7919503048657,266.46158292195844,257.8032896963322,265.1968994140625,22257247
2024-04-30,265.9265327760999,277.065562821971,265.19690082026034,273.8551940917969,39453521
2024-05-02,273.80653980844244,276.1899861750738,271.42306375301337,271.81219482421875,12366464
2024-05-03,274.5848295708083,274.82804022587544,266.80208860865963,268.2613525390625,19568548
2024-05-06,268.50455007076357,268.50455007076357,252.64722801094467,258.4842834472656,34253148
2024-05-07,259.35984145737166,261.06231599660396,250.79880881823811,252.01486206054688,17373412
2024-05-08,252.014851362134,258.9706993638937,251.09066875049223,255.3711700439453,31407247
2024-05-09,262.6674885246816,264.3213327353564,252.8904327717823,255.51708984375,33562988
2024-05-10,258.4842878509358,259.4571304402298,241.60546298892493,247.92893981933594,39476449
2024-05-13,253.23091530285564,254.69017919362614,244.71855745109426,252.01486206054688,31581807
2024-05-14,252.64722818927947,256.05217719620344,250.60425284736525,253.7659912109375,12196792
2024-05-15,254.15512736376803,260.4299739627188,253.66870606737805,256.733154296875,19280956
2024-05-16,257.3654839474958,259.84625025576145,252.01484993870133,255.7602996826172,15531360
2024-05-17,255.41980366182736,257.4627789868598,252.8417768013622,254.30104064941406,13847808
2024-05-21,254.39833307356034,259.5543868396845,253.1822798561915,258.2897033691406,17185189
2024-05-22,259.74895894328415,260.67317123451926,255.3711675004198,256.1980895996094,16912682
2024-05-23,258.28970651440636,264.61318332172704,257.4141541249988,261.9378662109375,24738523
2024-05-24,261.6460266113281,264.8077650307049,260.47860362711526,261.6460266113281,16509527
2024-05-27,262.18107234409075,265.97515242541056,258.4356225157011,263.2025451660156,13764764
2024-05-28,263.6403411456643,264.41860333994714,255.46846935049592,257.1222839355469,12897363
2024-05-29,255.760313319678,258.9707117094112,254.69018052310028,256.2467346191406,15041927
2024-05-30,254.64153718030124,260.13809164395013,254.0578257131884,255.711669921875,9840965
2024-05-31,256.2467297815051,259.1166272696742,254.39833481620275,257.70599365234375,17253924
2024-06-03,269.4773984945005,291.5609372502557,269.4773984945005,288.8856201171875,74818392
2024-06-04,284.0700250877234,284.0700250877234,231.14739621461962,241.50816345214844,84878240
2024-06-05,250.0205439054049,255.71167895540847,230.02862584992545,252.93907165527344,70386788
2024-06-06,255.46845499445547,266.5588539281594,254.34969201974286,261.59735107421875,31690680
2024-06-07,261.06232365213316,264.61319328604236,259.5057695185728,263.4457702636719,19749116
2024-06-10,265.97514908745535,271.90949462160796,264.95367627834986,268.8936767578125,21735106
2024-06-11,268.9909719382639,271.71491927224554,266.558865501209,267.3371276855469,13094039
2024-06-12,267.4344207877997,277.162846641767,266.3156577523534,275.7035827636719,29504096
2024-06-13,277.26013961872354,277.45472001327414,273.6119798868982,275.0226135253906,14322702
2024-06-14,275.31445781591157,279.6922495479667,273.9524841036989,278.4761962890625,13911039
2024-06-18,278.47617735398035,280.61644281964374,277.35741436961916,279.4976501464844,10174646
2024-06-19,279.2058052932385,282.61075413827797,274.9739343623584,276.2386474609375,33193685
2024-06-20,276.2872889584368,279.8868183309501,275.94678812231274,277.4547119140625,13675594
2024-06-21,277.45471534593696,279.01123972095866,271.03394838817445,271.7635803222656,15165917
2024-06-24,271.9095119569413,274.4389087036032,266.07245624409103,272.9796447753906,17778427
2024-06-25,273.3687601120402,275.7522362661167,271.42307498668765,273.02825927734375,13386910
2024-06-26,274.34160220808434,275.89815624347864,271.6176549127435,273.32012939453125,16075754
2024-06-27,272.39592044819454,275.2171579722196,269.4773927291067,272.25,14743494
2024-06-28,273.0,280.79998779296875,272.8999938964844,275.3999938964844,15270017
2024-07-01,275.25,276.29998779296875,271.75,272.1499938964844,12001891
2024-07-02,273.0,273.5,264.20001220703125,265.0,13960959
2024-07-03,267.29998779296875,269.75,263.04998779296875,267.8500061035156,18643235
2024-07-04,268.04998779296875,271.45001220703125,265.5,270.1499938964844,12965149
2024-07-05,270.0,274.3999938964844,268.95001220703125,273.79998779296875,15355368
2024-07-08,268.0,268.0,261.54998779296875,262.3500061035156,22806599
2024-07-09,264.29998779296875,264.70001220703125,261.1000061035156,261.70001220703125,13578992
2024-07-10,263.5,263.5,254.5500030517578,256.54998779296875,18117284
2024-07-11,258.70001220703125,259.04998779296875,255.5500030517578,256.70001220703125,9469388
2024-07-12,257.1000061035156,259.1000061035156,250.0500030517578,250.60000610351562,19538619
2024-07-15,252.60000610351562,259.29998779296875,250.64999389648438,258.54998779296875,29164529
2024-07-16,259.79998779296875,260.8999938964844,256.95001220703125,258.20001220703125,18989023
2024-07-18,258.20001220703125,258.8500061035156,254.8000030517578,255.4499969482422,18903883
2024-07-19,256.0,257.25,248.75,250.60000610351562,13018805
2024-07-22,249.6999969482422,256.20001220703125,246.75,253.0,14680632
2024-07-23,255.10000610351562,255.10000610351562,243.85000610351562,251.10000610351562,9028466
2024-07-24,252.0,252.89999389648438,246.0500030517578,248.9499969482422,21869220
2024-07-25,248.25,249.10000610351562,244.85000610351562,245.35000610351562,16680821
2024-07-26,246.0,250.6999969482422,244.0500030517578,249.6999969482422,16144925
2024-07-29,254.0,260.75,251.3000030517578,255.89999389648438,32691314
2024-07-30,256.54998779296875,257.95001220703125,254.89999389648438,256.25,11358547
2024-07-31,257.3999938964844,257.3999938964844,251.5,253.64999389648438,17796739
2024-08-01,258.1000061035156,258.45001220703125,250.25,251.25,33759802
2024-08-02,250.0,250.0,242.5500030517578,243.6999969482422,26445597
2024-08-05,238.35000610351562,241.6999969482422,231.25,239.9499969482422,33533629
2024-08-06,241.5500030517578,246.35000610351562,238.6999969482422,239.5,22617452
2024-08-07,243.0,244.4499969482422,239.0,243.39999389648438,15128074
2024-08-08,243.5,244.75,240.5,241.35000610351562,10738946
2024-08-09,243.1999969482422,250.1999969482422,242.10000610351562,245.85000610351562,18588035
2024-08-12,244.0,246.9499969482422,242.5,244.85000610351562,11628884
2024-08-13,245.0500030517578,246.5500030517578,241.0,241.75,10527254
2024-08-14,241.89999389648438,243.39999389648438,238.75,239.4499969482422,13196198
2024-08-16,241.5,243.75,240.5,243.4499969482422,8039046
2024-08-19,243.89999389648438,249.4499969482422,243.89999389648438,247.35000610351562,10533731
2024-08-20,247.35000610351562,255.0500030517578,246.9499969482422,254.35000610351562,25268902
2024-08-21,254.85000610351562,255.39999389648438,251.0500030517578,253.39999389648438,14318532
2024-08-22,254.35000610351562,256.79998779296875,253.5,254.10000610351562,11102262
2024-08-23,254.10000610351562,255.10000610351562,251.8000030517578,252.5,6941785
2024-08-26,253.25,253.6999969482422,251.0,251.39999389648438,12148085
2024-08-27,251.60000610351562,252.5,250.10000610351562,251.1999969482422,7571973
2024-08-28,251.1999969482422,251.64999389648438,248.0500030517578,249.85000610351562,16568081
2024-08-29,249.85000610351562,250.6999969482422,247.64999389648438,249.8000030517578,9988780
2024-08-30,250.4499969482422,253.85000610351562,249.64999389648438,250.10000610351562,12909590
2024-09-02,251.0,255.9499969482422,248.10000610351562,253.89999389648438,17493446
2024-09-03,253.6999969482422,254.64999389648438,250.35000610351562,250.6999969482422,9389384
2024-09-04,247.9499969482422,249.4499969482422,242.35000610351562,243.5,17943213
2024-09-05,245.0,245.10000610351562,240.85000610351562,243.85000610351562,14160225
2024-09-06,243.5,244.1999969482422,235.0500030517578,235.85000610351562,21276104
2024-09-09,235.85000610351562,237.1999969482422,231.5,235.5500030517578,15982999
2024-09-10,237.3000030517578,237.4499969482422,235.0,235.6999969482422,10135668
2024-09-11,236.0,237.1999969482422,231.75,232.8000030517578,11565080
2024-09-12,235.0,237.89999389648438,233.1999969482422,237.10000610351562,8287067
2024-09-13,238.8000030517578,241.14999389648438,236.6999969482422,239.4499969482422,15452772
2024-09-16,240.4499969482422,241.9499969482422,238.5500030517578,239.14999389648438,6992312
2024-09-17,240.0,240.64999389648438,238.1999969482422,239.5,6653415
2024-09-18,239.0,240.89999389648438,237.10000610351562,237.89999389648438,10071196
2024-09-19,238.8000030517578,241.60000610351562,231.0,235.85000610351562,15897092
2024-09-20,237.89999389648438,239.5,235.0,235.5,17417523
2024-09-23,237.3000030517578,245.39999389648438,236.0,244.5,16696706
2024-09-24,244.3000030517578,247.10000610351562,241.89999389648438,243.60000610351562,10357559
2024-09-25,243.60000610351562,245.14999389648438,240.5500030517578,243.1999969482422,9323772
2024-09-26,244.0,245.9499969482422,241.6999969482422,245.14999389648438,7377443
2024-09-27,245.1999969482422,250.0,244.60000610351562,249.60000610351562,21539028
2024-09-30,247.5,251.60000610351562,246.14999389648438,247.8000030517578,12929732
2024-10-01,250.0,251.39999389648438,248.10000610351562,248.91000366210938,8742175
2024-10-03,245.7899932861328,249.77000427246094,243.5,245.05999755859375,13127876
2024-10-04,247.72999572753906,255.6999969482422,244.33999633789062,250.58999633789062,41064802
2024-10-07,252.0,253.27999877929688,239.0399932861328,242.6699981689453,18620251
2024-10-08,243.0,248.69000244140625,240.85000610351562,247.24000549316406,14466416
2024-10-09,248.58999633789062,250.5,244.25,246.32000732421875,19792122
2024-10-10,247.08999633789062,252.08999633789062,244.88999938964844,246.0500030517578,17374776
2024-10-11,246.80999755859375,248.1999969482422,242.1300048828125,242.4199981689453,9419288
2024-10-14,243.8000030517578,245.75,242.60000610351562,244.5500030517578,6326914
2024-10-15,245.05999755859375,248.13999938964844,242.17999267578125,243.80999755859375,10652623
2024-10-16,243.7899932861328,245.58999633789062,242.6999969482422,244.14999389648438,5229639
2024-10-17,244.14999389648438,245.19000244140625,239.72999572753906,241.9600067138672,10781332
2024-10-18,240.64999389648438,248.75,237.85000610351562,247.97000122070312,10982434
2024-10-21,248.0,251.1999969482422,244.83999633789062,245.77000427246094,7677386
2024-10-22,245.0,245.5,233.10000610351562,233.64999389648438,10255996
2024-10-23,233.64999389648438,239.83999633789062,229.25999450683594,237.9600067138672,16390552
2024-10-24,236.72999572753906,245.6999969482422,236.3000030517578,244.77000427246094,11899296
2024-10-25,244.0,245.89999389648438,234.25,239.52000427246094,13124438
2024-10-28,240.0,253.5800018310547,239.89999389648438,249.9199981689453,34626442
2024-10-29,249.89999389648438,255.0,247.50999450683594,254.55999755859375,15007577
2024-10-30,254.6999969482422,256.3900146484375,250.61000061035156,251.47999572753906,13781718
2024-10-31,251.4499969482422,254.17999267578125,248.1999969482422,250.9600067138672,7738588
2024-11-01,252.10000610351562,254.1999969482422,252.0,253.6999969482422,1782431
2024-11-04,253.5,255.60000610351562,247.5500030517578,252.64999389648438,15810287
2024-11-05,253.6999969482422,260.0,251.4499969482422,257.8999938964844,16900651
2024-11-06,260.04998779296875,264.0,259.1000061035156,262.54998779296875,21915311
2024-11-07,263.0,266.3999938964844,261.0,262.75,11833629
2024-11-08,262.70001220703125,262.70001220703125,254.14999389648438,256.6000061035156,13569792
2024-11-11,256.0,259.54998779296875,252.8000030517578,258.3500061035156,9319722
2024-11-12,259.0,260.5,252.0,252.6999969482422,6461353
2024-11-13,250.14999389648438,252.85000610351562,241.89999389648438,243.3000030517578,15240064
2024-11-14,243.4499969482422,246.89999389648438,240.85000610351562,241.5,6939685
2024-11-18,241.5,243.85000610351562,236.14999389648438,241.39999389648438,15402466
2024-11-19,242.5,246.0,236.25,237.1999969482422,12811548
2024-11-21,237.1999969482422,237.39999389648438,219.85000610351562,228.5,32722184
2024-11-22,229.0,238.0,229.0,236.0,16249864
2024-11-25,242.0,248.3000030517578,240.8000030517578,247.10000610351562,18985964
2024-11-26,247.10000610351562,250.0,245.39999389648438,247.5,5822108
2024-11-27,247.5,249.85000610351562,244.64999389648438,246.4499969482422,9255064
2024-11-28,247.4499969482422,252.0,245.60000610351562,249.0,12657927
2024-11-29,249.4499969482422,250.4499969482422,244.25,246.39999389648438,9029433
2024-12-02,246.0,247.5,244.3000030517578,246.41000366210938,7689533
2024-12-03,247.6999969482422,255.0,247.17999267578125,254.5500030517578,15697277
2024-12-04,255.0,261.70001220703125,254.22000122070312,260.57000732421875,16236326
2024-12-05,260.95001220703125,262.3800048828125,258.54998779296875,259.9800109863281,12264971
2024-12-06,261.29998779296875,266.95001220703125,258.0,264.6000061035156,18607200
2024-12-09,263.0,264.79998779296875,261.32000732421875,262.92999267578125,9706145
2024-12-10,263.6000061035156,264.45001220703125,261.0,262.92999267578125,10964378
2024-12-11,262.92999267578125,265.0,259.989990234375,260.7699890136719,9109708
2024-12-12,259.25,261.20001220703125,258.0,259.20001220703125,8971686
2024-12-13,258.0,258.8999938964844,251.11000061035156,257.989990234375,12263775
2024-12-16,256.6400146484375,259.6000061035156,256.5400085449219,259.0799865722656,5025258
2024-12-17,257.510009765625,259.29998779296875,253.60000610351562,255.99000549316406,8889901
2024-12-18,254.25,255.8000030517578,249.72999572753906,250.6699981689453,9707392
2024-12-19,246.0,251.0,244.85000610351562,248.30999755859375,6211727
2024-12-20,248.0,249.99000549316406,237.77000427246094,240.58999633789062,10949542
2024-12-23,241.05999755859375,247.3000030517578,239.0500030517578,246.25,11064641
2024-12-24,245.6999969482422,247.67999267578125,243.2899932861328,244.9499969482422,7643411
2024-12-26,244.99000549316406,248.6999969482422,244.99000549316406,246.67999267578125,5185131
2024-12-27,246.14999389648438,248.2100067138672,244.60000610351562,244.99000549316406,4851649
2024-12-30,244.0,247.3000030517578,239.72000122070312,241.0,24354060
2024-12-31,240.0,241.89999389648438,238.05999755859375,240.5500030517578,11001016
2025-01-01,240.0,241.77999877929688,238.77000427246094,241.22000122070312,4349210
2025-01-02,240.6999969482422,241.9199981689453,235.0500030517578,241.1199951171875,14134494
2025-01-03,242.5,245.10000610351562,240.8000030517578,241.63999938964844,11308123
2025-01-06,239.1999969482422,241.38999938964844,227.25,227.9600067138672,29034063
2025-01-07,230.39999389648438,233.72000122070312,229.25,232.4600067138672,10569432
2025-01-08,232.50999450683594,234.4600067138672,229.91000366210938,232.9499969482422,9535741
2025-01-09,231.60000610351562,233.14999389648438,229.6999969482422,231.0399932861328,5382497
2025-01-10,230.11000061035156,231.14999389648438,225.0,225.39999389648438,8065484
2025-01-13,224.0,224.42999267578125,216.35000610351562,217.69000244140625,14375458
2025-01-14,217.85000610351562,226.4499969482422,217.85000610351562,223.72000122070312,10793343
2025-01-15,224.8800048828125,225.88999938964844,221.25,222.02000427246094,8409931
2025-01-16,225.0,230.9499969482422,225.0,228.85000610351562,13044666
2025-01-17,227.99000549316406,228.89999389648438,225.83999633789062,228.0,6060015
2025-01-20,229.0,235.52999877929688,226.80999755859375,232.1199951171875,8569679
2025-01-21,233.39999389648438,233.39999389648438,228.38999938964844,229.61000061035156,5923042
2025-01-22,230.0,231.10000610351562,223.52000427246094,228.3800048828125,9955733
2025-01-23,227.5,231.25,225.52000427246094,229.16000366210938,7731880
2025-01-24,228.36000061035156,230.00999450683594,224.60000610351562,225.2100067138672,7498269
2025-01-27,223.0,224.8699951171875,218.4499969482422,219.6199951171875,7821158
2025-01-28,224.5,225.2899932861328,220.10000610351562,221.75999450683594,12792946
2025-01-29,222.6999969482422,224.89999389648438,221.07000732421875,222.58999633789062,8514453
2025-01-30,223.89999389648438,225.83999633789062,221.69000244140625,222.38999938964844,10812716
2025-01-31,218.5,218.5,211.0500030517578,213.38999938964844,50873400
2025-02-01,216.0,216.4199981689453,207.61000061035156,210.83999633789062,16153674
2025-02-03,211.08999633789062,211.08999633789062,206.5500030517578,207.99000549316406,13272380
2025-02-04,210.5,214.5,210.11000061035156,212.88999938964844,12129201
2025-02-05,215.0,221.11000061035156,214.1199951171875,220.02000427246094,15759413
2025-02-06,221.60000610351562,222.5800018310547,218.00999450683594,219.7100067138672,10170330
2025-02-07,220.0,220.82000732421875,215.0500030517578,216.32000732421875,9557681
2025-02-10,216.5,217.16000366210938,213.63999938964844,215.22999572753906,4292326
2025-02-11,216.0,216.99000549316406,209.5,210.77999877929688,5669659
2025-02-12,212.89999389648438,214.1999969482422,205.7100067138672,212.5399932861328,8728432
2025-02-13,212.97999572753906,214.2100067138672,210.5,210.8000030517578,5986171
2025-02-14,211.6999969482422,212.86000061035156,202.25,205.16000366210938,10600160
2025-02-17,204.97999572753906,207.4499969482422,200.17999267578125,206.9600067138672,7113238
2025-02-18,205.52999877929688,207.2899932861328,203.3000030517578,206.08999633789062,6382336
2025-02-19,204.1999969482422,209.88999938964844,203.52000427246094,208.88999938964844,5908141
2025-02-20,208.50999450683594,213.9499969482422,207.11000061035156,213.57000732421875,5212633
2025-02-21,212.02999877929688,214.9499969482422,209.1300048828125,210.27000427246094,7935366
2025-02-24,208.0,209.4199981689453,206.5,208.6300048828125,4609750
2025-02-25,208.6300048828125,209.57000732421875,204.35000610351562,204.77000427246094,5449460
2025-02-27,207.0,208.50999450683594,201.77999877929688,203.17999267578125,9246629
2025-02-28,202.0,202.0,196.00999450683594,197.07000732421875,14293523
2025-03-03,198.10000610351562,199.19000244140625,193.0399932861328,195.91000366210938,11080593
2025-03-04,194.00999450683594,197.63999938964844,190.6999969482422,195.9199981689453,15521855
2025-03-05,195.89999389648438,205.74000549316406,195.88999938964844,205.22000122070312,9984238
2025-03-06,207.0,210.3800048828125,206.24000549316406,207.16000366210938,7708374
2025-03-07,206.85000610351562,208.10000610351562,204.52000427246094,205.89999389648438,6253445
2025-03-10,206.0,206.83999633789062,203.02999877929688,204.02999877929688,9737436
2025-03-11,203.0,204.8000030517578,201.39999389648438,202.55999755859375,12900521
2025-03-12,203.55999755859375,204.8000030517578,201.11000061035156,202.39999389648438,13928062
2025-03-13,203.6999969482422,207.9499969482422,202.3000030517578,205.52000427246094,8576303
2025-03-17,206.89999389648438,206.99000549316406,204.3000030517578,205.74000549316406,6086364
2025-03-18,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0
2025-03-19,210.0,213.99000549316406,209.4199981689453,213.75999450683594,8786037
2025-03-20,214.64999389648438,217.75,214.64999389648438,215.64999389648438,8936273
2025-03-21,215.60000610351562,217.19000244140625,214.36000061035156,216.6999969482422,9614502
2025-03-24,218.6999969482422,225.13999938964844,217.10000610351562,224.47000122070312,13453091
2025-03-25,225.89999389648438,225.89999389648438,220.6999969482422,223.07000732421875,9683595
2025-03-26,223.0,225.0,219.52999877929688,220.33999633789062,8824925
2025-03-27,219.5,232.0,219.0,230.97999572753906,38539990
2025-03-28,230.97999572753906,233.75,226.86000061035156,228.52999877929688,12275939
2025-04-01,227.9199981689453,231.5399932861328,226.7899932861328,228.5800018310547,5686405
2025-04-02,230.0,232.6699981689453,226.30999755859375,231.52000427246094,11817603
2025-04-03,228.25,238.5,228.25,236.77999877929688,10557954
2025-04-04,238.89999389648438,242.33999633789062,232.8300018310547,234.32000732421875,13578143
2025-04-07,220.0,230.33999633789062,219.0,229.36000061035156,13391046
2025-04-08,232.0,236.60000610351562,231.1300048828125,235.83999633789062,9329948
2025-04-09,235.0,235.8800048828125,229.0500030517578,230.2100067138672,9003748
2025-04-11,232.52000427246094,234.55999755859375,230.55999755859375,232.5,7672071
2025-04-15,236.0,236.08999633789062,231.8000030517578,234.9499969482422,11313564
2025-04-16,234.9499969482422,241.3000030517578,233.3800048828125,240.7899932861328,10650464
2025-04-17,241.0500030517578,244.6699981689453,241.0500030517578,242.80999755859375,10250305
2025-04-21,243.0,250.64999389648438,243.0,249.4199981689453,13025589
2025-04-22,251.00999450683594,257.2799987792969,249.7899932861328,252.4499969482422,15802728
2025-04-23,253.8000030517578,253.8000030517578,247.55999755859375,251.47000122070312,12117005
2025-04-24,250.5,255.7899932861328,250.5,252.00999450683594,10518406
2025-04-25,251.5500030517578,253.75999450683594,245.00999450683594,246.7899932861328,12840481
2025-04-28,246.7899932861328,253.4499969482422,246.60000610351562,252.5500030517578,5675324
2025-04-29,254.0,259.44000244140625,251.72999572753906,253.22000122070312,13432236
