Date,Open,High,Low,Close,Volume
2023-12-12,432.9902284599774,438.5193741492072,431.2266121150081,431.94158935546875,10158101
2023-12-13,434.99216923897666,437.423109467288,431.9416169403608,434.3725280761719,11283868
2023-12-14,438.51937945778997,439.47268245661127,428.4620444572249,438.6147155761719,14370803
2023-12-15,440.3306398433888,441.3316254260688,433.7528551118407,436.8034362792969,15789845
2023-12-18,433.7528357901566,434.70613872595914,429.31998295717415,430.55926513671875,12027620
2023-12-19,432.17990003069804,436.6127529484657,430.9405887349528,434.8014831542969,10268755
2023-12-20,437.5660599330048,437.804385673709,428.3190095566808,429.93963623046875,10367665
2023-12-21,428.03304834938746,432.5612376136627,423.6955313227128,430.36865234375,11154625
2023-12-22,431.8462642181272,434.6108371330326,429.5106602029059,433.94354248046875,11026317
2023-12-26,434.7538178827009,437.47073722851377,433.4668821174462,435.1351623535156,5871301
2023-12-27,435.65948565563684,437.0894402037407,432.56125080141186,435.75482177734375,7543383
2023-12-28,435.85013275712913,442.99990508521523,434.80149366384353,442.42791748046875,20696101
2023-12-29,442.4279071792955,446.0504467708486,439.8063240533697,440.52130126953125,12888266
2024-01-01,441.85596419966225,448.0047805164635,441.0456507877,446.1934814453125,9346277
2024-01-02,448.0524160078856,449.33938089364216,441.9512825445759,448.3860778808594,10519771
2024-01-03,448.29071596444373,458.2527435117637,447.43274912081034,454.9638366699219,24036012
2024-01-04,457.58543048266654,458.96773144091554,452.0562848346669,454.1535339355469,11786959
2024-01-05,457.0134773423263,457.0134773423263,449.9590405755321,451.8179931640625,9209405
2024-01-08,452.81892114756056,453.29557264350535,442.85689324531484,443.7625427246094,8003177
2024-01-09,445.6691586016741,448.00476262065047,441.99893618292515,442.8569030761719,5696780
2024-01-10,442.85688139351834,444.9541595565472,438.56701804482105,441.6652526855469,5896123
2024-01-11,442.4279247557901,444.7634996325391,439.5680157775271,441.0456237792969,6534775
2024-01-12,441.61761764960903,445.8598276644624,438.85304474995695,444.9065246582031,9354326
2024-01-15,448.05241726822385,448.529068775956,444.33454132641293,445.7644958496094,6902156
2024-01-16,445.9551316185768,452.81892485335345,442.5709176066723,450.2449951171875,12066347
2024-01-17,449.3870305290079,454.725533173019,443.4765693562626,444.8111877441406,11108698
2024-01-18,443.524216976637,446.00281057404965,433.3238633264188,443.7625427246094,9143784
2024-01-19,446.6701053757446,450.91231532819955,444.6205097609343,449.48236083984375,12203322
2024-01-23,451.62729059578845,451.62729059578845,435.08747793436123,437.85205078125,8404513
2024-01-24,438.6147333145018,445.5738338503356,436.7081272397528,441.9512939453125,21626183
2024-01-25,441.9036163381457,443.23826387957166,430.9883138921996,434.3725280761719,19677700
2024-01-29,434.6108080971366,435.8977728952064,426.6030691538652,428.795654296875,17869152
2024-01-30,426.1264025511456,432.5135437118413,416.97468875839354,417.5943298339844,43514448
2024-01-31,419.45330025966376,421.8365576475028,418.21401805498647,420.930908203125,19882944
2024-02-01,421.3599286209755,426.84142090507186,418.7859988679654,422.2178955078125,19165409
2024-02-02,424.21982377745763,426.3171019589746,418.97665741616316,419.54864501953125,17156021
2024-02-05,421.35988798122224,422.93283197079774,416.16437546300733,417.5943298339844,12041897
2024-02-06,419.45329392127894,420.3112607494367,409.44361304361206,411.2548828125,18764371
2024-02-07,414.6868117554449,414.6868117554449,410.68292745322026,411.63623046875,12880824
2024-02-08,414.9734038065738,415.0701401076864,395.240408690356,400.995849609375,48183882
2024-02-09,396.6913594477838,410.33035117219214,395.24040350943767,401.914794921875,32283965
2024-02-12,403.89777301800166,404.33307162550864,392.7737770283046,393.5476379394531,10906914
2024-02-13,393.5960174399098,397.36849738270064,390.1137169081885,393.450927734375,15606705
2024-02-14,392.72543803904443,398.7710882551627,391.17774567976284,398.0939636230469,12150077
2024-02-15,399.49656437346596,400.99587381199336,389.968613774405,390.694091796875,20383983
2024-02-16,391.75813152774265,396.15935304934135,386.34122306439144,391.3712158203125,37518847
2024-02-19,391.7581290476338,399.25473522076754,391.3712133426531,395.8691711425781,16949793
2024-02-20,397.0299525237022,397.0299525237022,391.08100909937303,392.8221740722656,14084218
2024-02-21,393.692732594672,396.69138093362346,388.17908792241377,390.1620788574219,19414653
2024-02-22,393.5960067310359,401.57626503587414,390.258825515424,400.899169921875,18604659
2024-02-23,402.3017204607776,402.3017204607776,397.07828485867446,397.9488525390625,11147636
2024-02-26,397.65867244095426,399.5448974917922,393.98289960177095,395.82080078125,7982145
2024-02-27,396.5946375607967,399.25472354443616,395.19203496151306,397.70703125,7783743
2024-02-28,397.70704823481293,398.86782488515695,393.49926977703626,394.9502258300781,8617768
2024-02-29,395.62735775150264,397.6103192526153,391.2744895121829,393.015625,14895144
2024-03-01,395.53063459405547,399.64167695677634,394.1764147785266,396.11102294921875,12395632
2024-03-04,398.7710616603517,399.4481862473088,395.09531838200473,395.72406005859375,6840352
2024-03-05,396.2560779179112,397.94885991885906,390.74246282668935,392.8705139160156,9733507
2024-03-06,393.2090872718917,396.54629797546767,387.5987357189732,394.51495361328125,11106855
2024-03-07,394.5149492676676,401.3828136928496,390.4522605880456,400.028564453125,23020545
2024-03-11,403.1722954052632,404.6232514053106,394.6600320128952,396.0142517089844,17620081
2024-03-12,393.209096750642,393.209096750642,386.2928786896107,391.22613525390625,34882639
2024-03-13,420.7772576613964,423.67916978319914,407.38009079511846,408.6376037597656,101612428
2024-03-14,408.15392452290826,411.58784183015007,404.3330620094071,405.9291076660156,30764728
2024-03-15,403.55922311020487,414.53809941835743,401.6729685840798,405.3970947265625,73253754
2024-03-18,405.30036526056506,406.94479382490204,403.2690210104355,403.8010559082031,15933704
2024-03-19,404.3330626952011,405.8323720527878,395.3371475101316,396.1593322753906,20994563
2024-03-20,396.59466197139875,403.02722802380873,396.159363339373,402.1083068847656,19609321
2024-03-21,405.3004030131445,408.202315206556,402.591963440538,407.4768371582031,19227982
2024-03-22,407.4768267379835,415.6021747677945,407.4768267379835,414.5865173339844,38861818
2024-03-26,411.6362276078986,415.16691101426824,411.6362276078986,413.6675720214844,10274145
2024-03-27,413.03882998172367,414.87670177557925,412.50682456132074,414.0061340332031,12227545
2024-03-28,414.0061032305601,419.08444912299103,413.0387992510494,414.34466552734375,27933211
2024-04-01,415.07018108357437,417.2466152344812,411.8297065549353,412.7486572265625,9382308
2024-04-02,414.6832444753989,414.6832444753989,410.71729209620065,411.9264221191406,8853678
2024-04-03,412.07149984131144,414.7799392060673,407.23497989012236,411.29766845703125,12664520
2024-04-04,411.6362042773332,413.37736918448314,406.1709425960888,408.9277648925781,18358410
2024-04-05,408.68595769523364,417.5851666884606,406.21934419634465,413.5708312988281,16147032
2024-04-08,414.2962989860594,417.2949473449791,413.764293584218,415.0701599121094,8516632
2024-04-09,416.3760477968212,417.3917052601109,411.6362342487291,412.41009521484375,6708894
2024-04-10,414.2962796866015,423.4856674269654,411.8296663642031,422.6634826660156,14008124
2024-04-12,420.7772286364007,421.5027066168083,414.2962802035164,416.0374450683594,18088372
2024-04-15,414.00613690662965,415.1185306695962,409.0728803058896,411.97479248046875,8746243
2024-04-16,409.4114426302126,413.0388328484366,409.3630892352138,411.97479248046875,9973638
2024-04-18,412.07152195243714,412.94208968640953,403.9945272965972,405.1553039550781,21312388
2024-04-19,404.33306385419735,412.31332169342494,402.39845589317247,410.86236572265625,16582634
2024-04-22,413.0388072671017,413.6191955700269,409.50815357732154,411.3943786621094,7112139
2024-04-23,411.39439130966053,416.4243840632832,411.200948215922,415.1669006347656,12021404
2024-04-24,415.2152407697488,416.7145501573963,414.2962901645614,414.8766784667969,5845170
2024-04-25,416.9080363864676,423.96934398835106,414.97342832898977,423.2438659667969,29211997
2024-04-26,424.8882915150036,428.80586099482395,422.13146914931184,425.61376953125,14773975
2024-04-29,427.5483937600399,427.98369239417707,420.39034963271865,423.8726501464844,11627882
2024-04-30,425.5654001909435,426.09740557501135,420.873969957729,421.4059753417969,12064043
2024-05-02,421.7445721810934,428.1287849116434,420.632178410718,424.646484375,23228909
2024-05-03,425.6621108512844,425.6621108512844,417.2465838133825,422.1798400878906,22904276
2024-05-06,423.67916903460144,426.0490757377969,419.1812111577099,420.5354309082031,10355056
2024-05-07,422.6151208626737,431.4175933575566,420.9707217388715,425.95233154296875,25968921
2024-05-08,426.8228806822208,430.1600912172778,423.8726153545369,426.5810546875,10511646
2024-05-09,425.6621045211335,427.0647070998129,409.5081457696532,411.200927734375,23412609
2024-05-10,412.5551447382478,422.083094782113,412.5551447382478,419.1811828613281,13985963
2024-05-13,419.0844442610241,421.21252479916876,415.45705437994195,417.730224609375,7302959
2024-05-14,416.42437460983024,419.1328140188945,414.5381199900985,415.6505432128906,11000103
2024-05-15,416.6661805587756,419.0844404575497,412.79696472073704,413.8126220703125,7565080
2024-05-16,415.94072014550545,418.4557164503403,409.0728558391478,417.34332275390625,23025186
2024-05-17,418.2622492576985,423.1955056272513,414.87668521268046,422.03472900390625,11453714
2024-05-21,421.7445473691362,422.80858768159146,419.0361079554098,420.5837707519531,10760726
2024-05-22,423.05041538686777,427.50001974428443,421.16416075629445,425.51702880859375,10627595
2024-05-23,426.9680006112553,430.35356477709865,422.27657007748854,426.9196472167969,26234369
2024-05-24,426.581066215027,427.9836688302202,421.0674215784872,421.9380187988281,12761457
2024-05-27,424.45296976300926,424.54970606385814,416.6178312304139,417.39166259765625,11827050
2024-05-28,417.9720675164556,418.35898321547427,414.2479411838771,414.9734191894531,9310198
2024-05-29,411.5878313152336,418.2622226758502,411.5878313152336,416.8596496582031,10430363
2024-05-30,414.4897791495067,416.85968584403645,408.54086523603036,409.9918212890625,20524428
2024-05-31,412.79698481398987,415.5054242245428,410.37872479750484,412.5068054199219,28214102
2024-06-03,419.8099506946286,420.680518421146,414.6348682095298,416.279296875,15519148
2024-06-04,419.3803344203138,419.67566066664534,396.59007108196676,408.7481689453125,46019632
2024-06-05,415.4424817749132,429.2249337769245,411.55384937128696,423.6134948730469,27151351
2024-06-06,429.2249599027475,430.8985554793465,424.4011074171002,428.63427734375,31119999
2024-06-07,424.69641696142224,434.78714096569547,424.4010907152272,432.32598876953125,28448041
2024-06-10,433.16279671779216,434.1472576194235,429.0772899846946,430.1109619140625,11432393
2024-06-11,430.20941958526544,430.9969762994265,425.5332302419473,426.2715759277344,12670589
2024-06-12,423.85962143215255,427.6498018428237,423.51508415756945,425.5824279785156,10352936
2024-06-13,430.11094253981014,430.11094253981014,423.07205341888374,423.6134948730469,9283802
2024-06-14,424.30265425427365,425.18866306886986,422.38294345317945,424.4503173828125,9217804
2024-06-18,426.2715748422695,427.4529399538657,421.54617448261024,422.0876159667969,14098178
2024-06-19,423.3181968832955,424.0565425755338,416.4761814512086,417.0668640136719,10909803
2024-06-20,417.46063571953096,419.8725769597397,414.9502724232832,416.7222900390625,14585806
2024-06-21,418.3958863672613,418.69121262264605,412.04610148622487,413.0798034667969,25205627
2024-06-24,413.4735810623463,417.36221366349196,413.4735810623463,416.7222900390625,9362433
2024-06-25,416.42696378422016,417.41142469151146,413.22746583552345,416.7222900390625,10260449
2024-06-26,416.4269632566786,419.77412432855624,415.4917133785916,417.3622131347656,11084805
2024-06-27,417.36221776131833,420.61092676993167,414.5564981393179,418.986572265625,37012589
2024-06-28,418.8881068564861,421.34925907068407,416.91918508512776,418.29742431640625,17866326
2024-07-01,419.6756671117038,423.5642996605048,418.05131264521106,422.3829345703125,12894747
2024-07-02,423.31819671021225,423.95809030121785,415.98395081963196,418.88812255859375,10763335
2024-07-03,419.4787963268975,422.9736205114528,418.8881137770588,421.64459228515625,7159756
2024-07-04,423.3181844369949,424.79487577805423,420.41401278223344,422.3829345703125,9127340
2024-07-05,422.333731273456,427.2560358337527,420.9554920052455,426.9114685058594,12929586
2024-07-08,428.38814177180336,437.6420679454509,426.91145046611405,436.70684814453125,20521107
2024-07-09,440.6447120214378,447.9297167913498,437.1006467150754,445.5670166015625,26470260
2024-07-10,446.6499124642689,448.2742669046541,439.5617821237638,444.43487548828125,11618210
2024-07-11,443.00739907391306,452.3597774988068,441.72761193837766,451.5229797363281,18831345
2024-07-12,451.5229697095595,456.0514956970912,448.7664913049896,451.916748046875,18962800
2024-07-15,451.9167469539115,459.2017813717555,450.09551839281175,456.19915771484375,16251032
2024-07-16,456.24842150117684,459.49713049213176,454.23025860636676,458.3157653808594,12996711
2024-07-18,455.8053772848759,463.5826120549305,455.46080997588035,462.9427185058594,21094737
2024-07-19,463.6810791782459,471.9505446453639,462.1059357456134,467.1759033203125,24977373
2024-07-22,467.22512935123507,471.9997705225947,458.6110968412321,459.3002014160156,18066586
2024-07-23,459.3002201785132,489.67084490595585,459.15255705241043,484.5516662597656,54044423
2024-07-24,488.2926050541632,502.7149511907397,483.0257332450073,486.3728942871094,42073323
2024-07-25,482.3858504329142,488.29261594841927,477.11897850624956,482.3366394042969,17878994
2024-07-26,486.37289046738874,498.53098846206757,479.82623156051926,494.3962707519531,20736094
2024-07-29,497.64499510476014,498.33412976616734,486.37290555240105,488.3418273925781,12496895
2024-07-30,488.58792772093403,490.06461905602856,481.05680792062435,482.2873840332031,13375906
2024-07-31,484.7977793763697,490.212314294584,482.8780686152943,487.6527099609375,11538215
2024-08-01,488.2433878208188,489.0309445112929,483.3210833969507,486.0283508300781,11665529
2024-08-02,477.26661713306316,491.6889928943478,477.26661713306316,481.49981689453125,21320064
2024-08-05,472.59044366661044,484.2563113560555,472.09821321594495,478.447998046875,24094139
2024-08-06,478.69410562345536,484.0594294673253,476.5282796577885,478.7433166503906,13722855
2024-08-07,482.3858440311079,487.8988311144217,480.51537431802717,484.9946594238281,10900585
2024-08-08,486.32366607187976,490.26150952185446,484.8469747781392,487.06201171875,20558134
2024-08-09,490.26152672448166,490.26152672448166,485.43767433767226,488.19415283203125,9201793
2024-08-12,484.35476332433785,492.2304505328637,484.35476332433785,486.91436767578125,9076097
2024-08-13,488.24338802442486,490.1138576976023,480.6630271911621,482.3858337402344,7757706
2024-08-14,484.3055510351403,491.24598835223065,482.2873881671949,484.5516662597656,9253598
2024-08-16,486.8159136133657,496.36519633252993,484.9946549450679,494.8392639160156,13137392
2024-08-19,496.90663740724074,501.38592246805916,491.8366697999701,493.6579284667969,10198725
2024-08-20,493.214898207233,495.57759829775694,489.9661893381827,491.049072265625,6633171
2024-08-21,492.23045638634073,501.09060460129484,491.29520650186157,497.5465393066406,8474830
2024-08-22,499.9584556733267,500.5983492261037,493.6579121538828,496.709716796875,8364290
2024-08-23,497.20196194750406,499.0724616787253,492.1812354283462,497.9403076171875,7891446
2024-08-26,498.13721467996254,500.10613647711654,494.1993710856545,497.8418884277344,7825037
2024-08-27,499.6631217580969,499.7123628295066,492.2304539212314,492.8211364746094,7954114
2024-08-28,492.6242224574722,494.494692136421,488.78483100207995,489.5723876953125,7782216
2024-08-29,490.2615120175877,499.81079444973267,489.6216184623816,497.2511901855469,18670632
2024-08-30,494.1501627020691,501.23826318373165,492.4273561203413,494.1009216308594,14947670
2024-09-02,496.1682911795252,504.9300171814726,495.4791565355421,502.124267578125,15885469
2024-09-03,502.12426857447565,507.93261190235586,500.00768365427365,501.484375,12018677
2024-09-04,492.23044830372953,502.1242682972896,492.1812372762441,498.4817810058594,8414967
2024-09-05,500.4506892036239,503.9455132742936,499.17087204678484,503.25640869140625,10898888
2024-09-06,504.043988134581,504.043988134581,489.42473754817695,493.904052734375,13716752
2024-09-09,494.19935805446994,504.6838903825459,492.5750036233218,503.7978515625,13736044
2024-09-10,503.9455141342374,506.9973488446933,500.84446839754895,505.61907958984375,10911995
2024-09-11,505.0284237419471,511.4274193644084,503.9947518510479,506.357421875,14922832
2024-09-12,507.09577727525766,512.4118900831442,500.6475705028914,511.42742919921875,18377550
2024-09-13,511.42743191583526,511.9196623604126,504.04397524717547,505.8652038574219,8825193
2024-09-16,507.8833892081681,508.9662721354692,501.779719768696,503.157958984375,7531604
2024-09-17,503.10872478211223,505.5698770020489,498.3833245371786,499.8600158691406,10486015
2024-09-18,499.9584780124717,504.4377931687783,497.25121051614315,499.46624755859375,5429619
2024-09-19,502.07504039788796,506.80044052546475,499.6138882390748,500.35223388671875,13925311
2024-09-20,504.04397758405685,509.31081933076297,500.1061340091814,506.4067077636719,23808194
2024-09-23,507.440392362762,511.37823603602163,505.61910361184385,508.9170837402344,7804918
2024-09-24,508.96627578106046,509.7538324689862,506.1605863032238,507.24346923828125,6755320
2024-09-25,507.48958814270446,511.23052750255124,504.3393012814088,509.5077209472656,8476223
2024-09-26,509.6062263974957,515.6114140587638,508.96630275585846,514.626953125,15489991
2024-09-27,512.1657566566794,520.2875586603653,512.1657566566794,514.5776977539062,17251962
2024-09-30,512.5103002296557,516.2020284586056,506.06209360710113,510.0984191894531,10531347
2024-10-01,510.0984216431326,511.6735349937055,506.0128850154202,508.1787109375,5089315
2024-10-03,500.6475703863655,507.68648973948297,500.20458101471934,504.7823181152344,15870147
2024-10-04,502.07506566839953,509.31082934481265,493.75635893556813,495.72528076171875,18228912
2024-10-07,499.12168569957805,506.9481620193131,498.87557046994317,502.27197265625,16479772
2024-10-08,502.0750480669117,504.5854112899015,498.1372045526614,500.0569152832031,9502367
2024-10-09,501.87813528703543,501.87813528703543,482.9272636989434,484.0594177246094,23952459
2024-10-10,487.6527000928454,487.94802633779057,481.8443869431517,484.4039611816406,12799333
2024-10-11,485.3392309395476,486.27448082584317,479.82624380864075,480.61383056640625,14394986
2024-10-14,483.3702900100209,491.2459770162941,481.0568009432557,489.22784423828125,6712103
2024-10-15,490.2615370282201,491.63977630436585,486.8159238161744,490.802978515625,8037662
2024-10-16,488.29261134305926,491.0983309451345,484.6993350303565,485.5361328125,6682083
2024-10-17,487.30813484787245,487.30813484787245,480.4169086985086,481.30291748046875,7385299
2024-10-18,481.1552482363825,483.911726643717,470.9660722650574,479.1371154785156,21778099
2024-10-21,479.1371146286561,480.02312339777336,469.93239953961444,476.1344909667969,7395274
2024-10-22,476.1344910295771,480.8106801351941,473.3287715575346,474.313232421875,12299288
2024-10-23,473.5256968042597,475.78994487558367,472.04900544208425,472.88580322265625,10162570
2024-10-24,474.5101437787425,474.90392212175374,462.69661322823436,464.3702087402344,13092399
2024-10-25,468.4064850948429,485.83145507537773,466.83137168653263,474.80548095703125,30961625
2024-10-28,474.46094354444614,478.3495460797567,468.60338916256904,476.6267395019531,8614446
2024-10-29,477.4635346378099,481.5982824190287,473.8210173046714,480.3677062988281,6866704
2024-10-30,480.36770796031675,485.5853387106688,478.94022763860187,483.9117431640625,6393835
2024-10-31,484.3547546175632,485.3392155009322,477.168202186314,481.2044677734375,7810874
2024-11-01,483.3702869698092,484.453199935033,481.6966914741577,482.68115234375,1461602
2024-11-04,485.7822482492164,485.7822482492164,472.09821756010734,477.06976318359375,8429731
2024-11-05,475.44539609395673,477.5127399163142,469.5386307881079,472.7381286621094,7327830
2024-11-06,472.73813670553255,476.87285446395987,470.5723107058593,473.6241455078125,11313985
2024-11-07,474.26402681523876,475.19927666439344,468.70182887683046,470.4738464355469,8924280
2024-11-08,470.4738578698389,473.23036641450005,467.22514891878234,470.62152099609375,6090462
2024-11-11,470.621518202255,474.01792030276613,466.7329156982704,469.53863525390625,5488948
2024-11-12,470.1785392016451,470.5231065307061,463.82875427999784,465.5023498535156,5041916
2024-11-13,462.745842268009,467.32360956921764,460.97382463379876,464.8624572753906,11120381
2024-11-14,463.8779838870745,465.6007904464379,455.0670468946998,458.7095642089844,11639562
2024-11-18,458.75875996130276,460.53077748887324,454.82091652815853,459.3002014160156,8135260
2024-11-19,460.72769263669977,466.3883427064883,459.00488609372064,460.0877990722656,6857374
2024-11-21,453.8364756459176,456.8390693785076,448.32348858818403,450.0462951660156,19559847
2024-11-22,449.11106772624726,469.0956116731522,448.4219330894456,467.27435302734375,19464568
2024-11-25,471.5567561042518,474.70704290141606,465.05930836220153,469.39093017578125,13891991
2024-11-26,472.5412121658805,475.1500274327074,466.7328991083471,469.58782958984375,6539846
2024-11-27,470.0800767280806,472.63968106029864,465.65000270655946,469.53863525390625,7067013
2024-11-28,469.58785120196785,476.28217333173683,463.2380663539044,467.5204772949219,14412539
2024-11-29,465.8469116490473,471.4583207741302,465.2562290981537,469.34173583984375,8346687
2024-12-02,468.60339440899054,471.85210340330434,466.04379002749573,469.7847595214844,5478598
2024-12-03,458.7587635598344,466.04376795962304,455.5592657453077,465.20697021484375,22218251
2024-12-04,467.0282270823781,470.7691963852625,459.1525401837095,459.8416748046875,13439484
2024-12-05,460.2846846607758,465.40389339018634,455.3131691019803,460.2354736328125,26415053
2024-12-06,462.69661135373104,467.5697047034182,460.4323633580681,463.8287353515625,7551407
2024-12-09,464.1733043956207,464.6655348350646,455.7561758984743,457.72509765625,11703384
2024-12-10,458.1188940909571,459.201807109172,455.41162656710134,458.21734619140625,8823805
2024-12-11,459.9401269589082,460.92458782136873,457.47897480275685,458.0204162597656,6745816
2024-12-12,458.2665402985409,460.6292404052638,452.0152076928852,453.44268798828125,12884401
2024-12-13,452.8520157185007,467.0282467236247,444.63176116363366,462.6966247558594,31753858
2024-12-16,462.9427375890153,467.02824430973016,460.72770056705826,462.7950744628906,9007264
2024-12-17,462.69662049416445,468.4064816658965,455.8546052588739,462.25360107421875,19844152
2024-12-18,465.35466872085993,466.4375516512094,459.6447776064562,463.1888427734375,12365167
2024-12-19,461.71214253616097,466.9790141366636,458.06962534315807,459.3002014160156,14599270
2024-12-20,459.2510071983129,460.1862570652578,452.16287674189437,457.42974853515625,19481288
2024-12-23,463.8779909705442,470.27698686017874,460.3339256999202,466.8805847167969,18837469
2024-12-24,467.52046567590173,472.78733739001206,465.3054286969793,471.01531982421875,11564497
2024-12-26,473.08267043643343,474.36248762422355,468.60338538757355,469.53863525390625,8848065
2024-12-27,472.2951184150244,474.4117033487016,468.603390027205,471.1629943847656,16279450
2024-12-30,473.2795578098897,473.9686924283094,468.60336873116484,469.58782958984375,13074810
2024-12-31,471.01531249891843,477.1189518310075,467.17589109380793,476.1344909667969,13276195
2025-01-01,478.4480034586798,479.2848012429488,474.65782293701153,476.42987060546875,18229128
2025-01-02,477.8081047301229,482.38584191513485,474.8054809534092,481.4505920410156,26124980
2025-01-03,482.63194408756465,483.3702897439964,472.3935569937165,474.1163635253906,37072992
2025-01-06,448.5203869733974,454.5748154312155,434.3933672095806,435.7716064453125,22009958
2025-01-07,438.57731885333885,440.6446926949899,433.31044717493506,434.2456970214844,14294780
2025-01-08,436.1161851173055,445.0255443760588,430.30787173051056,442.56439208984375,13482926
2025-01-09,442.416730818138,453.4919161525875,439.118780732096,443.1058654785156,19732649
2025-01-10,442.95817870039383,444.9763114584693,435.623933230913,437.98663330078125,9145729
2025-01-13,428.24048450001703,437.10063245518984,428.24048450001703,432.2275390625,17799607
2025-01-14,434.1472653461442,434.63949580572034,429.0772976211827,429.8156433105469,18048459
2025-01-15,429.8156399121767,434.93481862527545,428.58506377296607,430.5539855957031,9786805
2025-01-16,431.2430799586227,432.6213492364726,424.4010948132372,426.1239013671875,15774070
2025-01-17,426.2715800243392,434.93482413681886,425.77934956241734,433.3597106933594,11270061
2025-01-20,432.1783161492716,434.34414205164654,429.22493357877545,430.8985290527344,8742771
2025-01-21,431.19387391423885,440.05402200836704,428.486606441033,430.7508544921875,15686500
2025-01-22,433.06434221127984,435.0825050744213,429.7663922004777,430.20941162109375,9619648
2025-01-23,428.2405018720267,434.9840652090289,427.35449304924,433.3597106933594,8888248
2025-01-24,432.5721195288663,438.085106654995,432.2275522003527,434.7379455566406,9665384
2025-01-27,433.95033504469205,438.08508267378915,429.76637638994237,433.26123046875,10480203
2025-01-28,433.16278718375287,434.9348047503417,427.748252343956,428.6835021972656,20813072
2025-01-29,429.1757236276085,430.7016259421734,423.4166215920523,426.6161193847656,15158510
2025-01-30,426.27155767395334,431.1938620350844,424.7456553393473,429.4218444824219,22496695
2025-01-31,429.71716468853657,441.23536874907893,428.3389254954586,440.5462341308594,13546181
2025-02-01,441.03847200847565,464.17330257142027,432.7197655972211,455.36236572265625,30393007
2025-02-03,454.820945476,457.97123244036516,445.2716625255007,447.2898254394531,16991730
2025-02-04,450.88308156805977,453.19657063717955,441.7768184577878,448.0773620605469,18923681
2025-02-05,448.0773836968217,448.7665183611929,439.5618027101026,441.1861572265625,12836283
2025-02-06,443.0073927811504,443.0073927811504,431.3907664989004,434.2456970214844,17469129
2025-02-07,433.16277913738065,438.5773138765979,421.74302713326836,424.15496826171875,18875982
2025-02-10,420.36480234653885,426.56689397037235,419.87257189882627,420.56170654296875,12227140
2025-02-11,422.1368273770192,423.8596339743609,411.0124310801005,411.79998779296875,14288751
2025-02-12,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,13884574
2025-02-13,409.95001220703125,413.95001220703125,409.0,409.70001220703125,12989029
2025-02-14,411.75,416.20001220703125,408.3999938964844,410.25,14124236
2025-02-17,409.79998779296875,411.3999938964844,406.75,408.6000061035156,11975265
2025-02-18,408.0,410.8500061035156,404.0,405.25,12998403
2025-02-19,404.79998779296875,408.79998779296875,404.5,406.3999938964844,7079032
2025-02-20,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,15355585
2025-02-21,402.04998779296875,403.25,399.20001220703125,400.8999938964844,8240986
2025-02-24,400.0,403.3999938964844,398.75,401.8999938964844,7037625
2025-02-25,402.0,407.0,400.5,404.8500061035156,15760891
2025-02-27,404.8500061035156,406.5,399.5,401.6000061035156,19051003
2025-02-28,399.0,402.5,392.20001220703125,395.0,31954776
2025-03-03,395.95001220703125,399.0,391.20001220703125,397.45001220703125,10702826
2025-03-04,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,13404774
2025-03-05,394.5,412.75,394.5,405.04998779296875,15665018
2025-03-06,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,17869996
2025-03-07,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,11180761
2025-03-10,401.04998779296875,406.8500061035156,400.3999938964844,405.0,9785018
2025-03-11,401.5,408.3999938964844,401.20001220703125,406.20001220703125,11099475
2025-03-12,406.3999938964844,413.29998779296875,404.0,412.3999938964844,13844306
2025-03-13,413.0,414.3999938964844,408.20001220703125,412.04998779296875,8196569
2025-03-17,413.0,416.25,407.0,407.95001220703125,5257805
2025-03-18,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,0
2025-03-19,410.0,410.75,402.6000061035156,403.04998779296875,12830387
2025-03-20,405.0,406.6499938964844,401.8999938964844,403.95001220703125,16994037
2025-03-21,405.95001220703125,407.5,401.70001220703125,405.54998779296875,25302035
2025-03-24,407.0,412.8500061035156,405.6000061035156,410.8999938964844,14362572
2025-03-25,412.0,415.25,408.70001220703125,409.79998779296875,20338110
2025-03-26,410.29998779296875,411.20001220703125,406.25,407.3500061035156,13891436
2025-03-27,408.0,410.70001220703125,405.6499938964844,409.45001220703125,18642328
2025-03-28,410.8999938964844,415.6000061035156,408.1499938964844,409.75,12981873
2025-04-01,409.79998779296875,414.3999938964844,405.6000061035156,406.6499938964844,15206240
2025-04-02,407.04998779296875,410.0,406.04998779296875,409.04998779296875,8001323
2025-04-03,407.04998779296875,410.20001220703125,406.70001220703125,409.3999938964844,7059566
2025-04-04,407.5,412.79998779296875,404.5,409.70001220703125,18627592
2025-04-07,390.1499938964844,408.1000061035156,390.1499938964844,406.04998779296875,26762866
2025-04-08,411.8999938964844,415.79998779296875,407.25,412.54998779296875,18600796
2025-04-09,413.0,419.04998779296875,411.25,416.29998779296875,21785572
2025-04-11,420.0,422.45001220703125,417.0,421.54998779296875,8939356
2025-04-15,429.20001220703125,429.20001220703125,419.0,420.3999938964844,11685880
2025-04-16,418.0,426.04998779296875,418.0,424.45001220703125,13034594
2025-04-17,425.0,427.8500061035156,421.54998779296875,427.25,22410217
