Date,Open,High,Low,Close,Volume
2023-12-07,167.44829040355995,171.08413344792825,167.09964125700125,169.44053649902344,10201395
2023-12-08,170.3370530663525,175.0686378737512,168.89267758612573,170.48646545410156,24620500
2023-12-11,171.33316655752662,180.09905253760547,171.13394498517675,177.65855407714844,51111463
2023-12-12,182.53955674996277,184.88045209782334,175.9153442629002,177.26010131835938,32976209
2023-12-13,178.0570016457417,178.7542847661063,174.52076165005371,176.26397705078125,10438818
2023-12-14,177.80796446662492,186.47423196372742,177.3597121339463,181.0453643798828,53402614
2023-12-15,182.5395597970427,186.27502145728232,180.49750438285187,182.43994140625,33011787
2023-12-18,183.2866407718507,183.485862341459,178.65467468002336,181.89207458496094,14940222
2023-12-19,182.48974841569643,187.17152393385638,182.24071764133012,183.13723754882812,23085130
2023-12-20,186.6734557216632,186.77307410770663,169.3409205243207,171.4327850341797,27386563
2023-12-21,170.13783105874555,177.55894522455793,164.9579939013778,176.7122344970703,19234072
2023-12-22,177.70835703069054,178.00719700409888,174.32154453108248,176.21417236328125,8887707
2023-12-26,177.0608775097997,179.80021598041543,174.71998219142074,177.95738220214844,9823977
2023-12-27,178.65468107494604,180.099056505847,175.86553340169786,177.11068725585938,6991847
2023-12-28,177.90759439461343,178.25622836503643,175.3176682161133,176.7122344970703,6859414
2023-12-29,176.7122257871717,183.93411801398076,176.46319502073,180.8461456298828,20186770
2024-01-01,181.1947846869365,184.88045229379517,180.39789837158213,181.29440307617188,13833701
2024-01-02,181.69284790358134,182.68897100656068,176.8118507788354,180.09906005859375,7909774
2024-01-03,182.19089956673096,188.26725624496606,182.04148718924628,184.58160400390625,45596593
2024-01-04,185.92637351620942,187.66958896915938,183.78471489672393,184.7808380126953,15879759
2024-01-05,185.62753387002113,186.17538938020928,182.29051561900113,183.93411254882812,10233509
2024-01-08,184.73101552987694,184.7808247220194,180.59711097578676,181.39401245117188,8211288
2024-01-09,182.34032714384713,186.47423171699248,181.14498252507522,184.58160400390625,11569461
2024-01-10,185.278892332466,198.42771390968235,182.14111071959152,196.6346893310547,72587866
2024-01-11,199.97170449301072,204.6036706467446,197.78023679876708,199.025390625,51040633
2024-01-12,200.02152230931839,206.19748251376555,197.7802453254731,202.46202087402344,29429746
2024-01-15,203.458142924064,229.75578665177676,202.76085979485043,219.7945556640625,136773825
2024-01-16,224.12769452771573,231.05074694097877,218.15095600697666,222.68331909179688,68897751
2024-01-17,222.53389436759014,244.94666410826815,215.21239870541467,239.46798706054688,114133165
2024-01-18,246.64008628245153,250.42534191260788,226.16975348419146,242.6555938720703,105611386
2024-01-19,244.7972490695413,291.16676669289626,244.05015675295064,290.120849609375,178930889
2024-01-23,330.71284454477814,344.16050539223147,287.2320805511981,287.6305236816406,80917623
2024-01-24,287.6305269773445,304.36538184177584,264.12201722072894,297.6913757324219,53922343
2024-01-25,298.83693618283985,308.59893060510655,296.9443083335349,300.7793884277344,27527924
2024-01-29,304.56463126845165,307.5032065098969,292.1628867807257,297.8905944824219,17198256
2024-01-30,299.6338189320662,303.0206618209994,287.4811352456955,295.1014709472656,16994531
2024-01-31,296.4960211799431,308.3498794521535,294.25474430665383,307.054931640625,21529178
2024-02-01,310.79041463908436,317.66365811374953,293.4578783640654,296.39642333984375,34481062
2024-02-02,299.0859644363225,300.82917988266246,285.98695159082115,293.4080505371094,17179265
2024-02-05,293.8065273831884,293.8065273831884,276.922228283194,280.2592468261719,15716341
2024-02-06,280.4086319586656,287.18225637913446,266.1640848394756,284.09429931640625,17061913
2024-02-07,287.92936034304995,290.17063724369416,279.01407713337903,279.76116943359375,9794286
2024-02-08,281.25535355122713,288.7760705341068,278.167365969121,280.6078796386719,9231980
2024-02-09,256.9997497382021,271.79218327391646,249.52882678069628,258.2449035644531,35310986
2024-02-12,257.6970576169398,257.6970576169398,225.27323253689804,228.70986938476562,32239387
2024-02-13,227.61412267085325,255.40595038757294,222.63350729512342,244.7474365234375,52120543
2024-02-14,240.06566625997002,252.1685558027671,235.08505077739804,247.88523864746094,22348631
2024-02-15,249.1801792526742,261.7811299765651,247.2377423109958,258.3943176269531,18846018
2024-02-16,257.99588382490134,258.7429761525797,249.7778682204402,250.72418212890625,10975697
2024-02-19,253.31410551938652,280.2094138232755,253.01526555164318,265.2177734375,51506679
2024-02-20,266.5625468689227,268.2061438993163,260.13754073279875,266.2138977050781,15398431
2024-02-21,267.55865221298177,272.5392673681033,258.04565902714216,259.34063720703125,13483046
2024-02-22,260.88461698456996,262.27918315477547,252.51718956407447,260.3367614746094,12248384
2024-02-23,262.97647782176006,270.8458436161194,261.9803547997079,263.57415771484375,14200106
2024-02-26,265.51659602684725,271.7921896990648,262.578051166986,265.9150695800781,14614169
2024-02-27,267.35941894106327,275.8762892071814,264.47066819319355,265.865234375,18452082
2024-02-28,267.3096370916979,269.3516772650434,256.0036339483666,257.9958801269531,10945242
2024-02-29,259.29081759231593,259.29081759231593,239.9162425215517,243.3030548095703,31125179
2024-03-01,244.4485971552461,248.33348627753904,243.60190165909273,245.24549865722656,10474862
2024-03-04,249.77785565670135,249.77785565670135,240.11546507800352,241.60964965820312,12608680
2024-03-05,241.60966033226777,247.2377497531435,237.2267095836024,240.314697265625,8990938
2024-03-06,240.86256672072014,241.51004065076188,231.15036657230104,236.62904357910156,9329415
2024-03-07,237.52554261328737,241.01197335258806,235.2842657094512,237.02748107910156,6393948
2024-03-11,251.3218624351413,256.9997610937988,243.10384681876982,244.4984130859375,25948260
2024-03-12,249.03077386599682,251.47127240995715,238.32245058975894,242.50616455078125,19693167
2024-03-13,244.05015000362621,244.64782992022245,218.6988211350126,221.73699951171875,26257106
2024-03-14,221.73700300979695,247.4867754292768,212.22402458496055,242.55596923828125,38958684
2024-03-15,241.51003486935548,247.8354224329118,231.39939180596542,244.5980224609375,28212318
2024-03-18,248.58251173162998,252.01913323582858,242.15752105862705,243.4524688720703,13484133
2024-03-19,242.0081053234007,246.83930846257505,239.4679883656867,244.4984130859375,9884197
2024-03-20,247.03853042039304,247.33737039227967,236.5792378017877,238.27264404296875,11717711
2024-03-21,246.04240121041826,248.43309052694198,242.95441357691243,243.55209350585938,14067406
2024-03-22,243.75131982407217,252.01914460397077,242.05791359195612,248.88136291503906,14803746
2024-03-26,253.01527085711444,266.8115820604755,251.57089538230545,259.4402770996094,43345234
2024-03-27,261.581925702274,265.2675628420111,253.41370432358963,255.00750732421875,16973630
2024-03-28,257.64723295412153,257.8464697332234,250.37554650587057,251.91952514648438,11074200
2024-04-01,259.98813714407237,264.66992801863347,258.7429832305471,260.7352294921875,13309346
2024-04-02,259.9881265380704,265.7656283014329,257.5476128074135,263.37493896484375,13027421
2024-04-03,262.3788029642662,269.5509010203936,260.8348244101581,264.02239990234375,13266979
2024-04-04,265.4170044551013,267.65828136508304,260.4363890995862,262.92669677734375,7680571
2024-04-05,261.38268944843816,266.56254161099093,258.0456710590588,263.07611083984375,12817238
2024-04-08,265.3173786782105,269.65051999666963,261.58191726561864,263.17572021484375,8897347
2024-04-09,264.2714378839751,264.57029304405006,259.68929608879523,261.0838623046875,5674854
2024-04-10,261.1834890521564,262.0799937625522,258.24491374663546,259.14141845703125,4863470
2024-04-12,257.99586335538055,260.7849956643825,255.5055557940352,259.19122314453125,6856810
2024-04-15,246.0423937793747,255.10711963004636,244.05014767589796,250.02688598632812,14211279
2024-04-16,248.88136753069588,259.9881342352211,247.28756445936259,256.900146484375,9732040
2024-04-18,258.294715062573,260.98425966925237,256.20288081211726,258.89239501953125,8129109
2024-04-19,252.66661942242658,261.3826965883834,250.82380079854653,257.4480285644531,9991595
2024-04-22,260.7352261241104,263.9726262574565,259.6394846145094,263.12591552734375,8530666
2024-04-23,264.91895241798574,278.91446990907446,263.12591258615424,276.2747497558594,33985045
2024-04-24,279.9105797921133,285.09043186256235,277.86853967931387,283.1479797363281,30147590
2024-04-25,286.88345388210917,291.71465701518514,284.74179528888385,286.0367431640625,21646420
2024-04-26,286.8834343234651,293.8562955743826,281.15572686735425,288.77606201171875,24631495
2024-04-29,290.66869755745967,295.15125133993826,285.58849425672804,287.6803283691406,14426490
2024-04-30,290.76831924137304,292.3621222397388,284.3433436531755,285.2896423339844,9939575
2024-05-02,286.88345285919115,290.7185328748353,283.6958467788277,287.73016357421875,9181814
2024-05-03,288.8756856115906,289.37374713850716,280.50825803924545,282.9985656738281,9283077
2024-05-06,284.6919593863795,284.6919593863795,269.9493502063996,275.2287902832031,10882535
2024-05-07,274.8303622662201,275.67707299665,263.374946405474,265.8154602050781,8819227
2024-05-08,264.17185766875525,271.29413173743063,259.98812849872513,268.9034423828125,6891941
2024-05-09,269.94933906439564,273.53538802480836,257.9958627958615,260.03790283203125,7979566
2024-05-10,260.03790283203125,262.32900402305756,250.9233832571264,260.03790283203125,10034497
2024-05-13,260.93445929216324,260.93445929216324,248.88136365207845,254.75848388671875,8125328
2024-05-14,258.9920098422666,274.9299796787138,258.9920098422666,272.887939453125,20789907
2024-05-15,274.7805554261443,276.9222139505857,270.3477955970859,274.5315246582031,8877920
2024-05-16,276.1253195460371,283.0483564519881,274.8303413512044,279.1634826660156,13251603
2024-05-17,280.90670603868176,292.36212135586203,279.41252143209306,289.6725769042969,29599889
2024-05-21,302.1241057907567,344.5589533631568,299.8330349590801,340.425048828125,110366536
2024-05-22,341.67021903558555,357.55839444198966,330.06539114527925,340.076416015625,67735859
2024-05-23,341.7698414644703,373.14771909377794,340.1760384256684,370.80682373046875,89059520
2024-05-24,372.5500293891279,379.5228909017586,364.431632422132,369.0635986328125,46086621
2024-05-27,374.2932372965927,398.3496029551638,372.74925872360404,375.53839111328125,78610946
2024-05-28,377.53065924016414,387.89033351940805,364.5810587912931,372.1017761230469,38874332
2024-05-29,370.85660665832256,376.93296346283273,361.59267427059945,374.2932434082031,27912678
2024-05-30,374.2932321807393,383.2583395383618,372.5998108534833,381.3158874511719,32178655
2024-05-31,384.0054397961039,385.8980675310699,365.47754479223687,380.2201843261719,30897722
2024-06-03,423.3522958980843,423.3522958980843,382.51125088203383,402.9815673828125,63511113
2024-06-04,398.4492381979019,398.4492381979019,322.3952337770245,350.13726806640625,88280882
2024-06-05,354.57001778036454,373.54615004283517,311.0394276023341,351.9302673339844,59070407
2024-06-06,368.36629961231495,382.2622286168546,363.6347150235721,367.22076416015625,43194252
2024-06-07,372.5500448373349,380.5190297536415,368.9639955451439,373.097900390625,27249200
2024-06-10,382.162619938277,385.300401612776,367.6690410421668,372.500244140625,22561822
2024-06-11,380.02095360144654,390.92851344643606,377.53064591074246,387.89031982421875,43435702
2024-06-12,388.48799996077315,395.3612431109956,387.4918768839506,390.5798645019531,18984502
2024-06-13,392.8709438213355,394.2157160836595,384.3042790975926,388.6374206542969,15383097
2024-06-14,389.7331423820948,391.9744192392442,385.05135189856634,388.6872253417969,12323860
2024-06-18,395.46086627237537,403.4298509831537,393.4686200946808,394.5643615722656,28638590
2024-06-19,395.70987836219365,395.75967235457944,381.3158882482187,389.3844909667969,13915164
2024-06-20,386.4957602391481,390.7790773810618,381.61476316134167,385.7984619140625,11437105
2024-06-21,384.1050713349627,415.78177358166903,382.5112683038438,408.16143798828125,75448395
2024-06-24,408.4104751915022,430.12594683466153,403.6788904179421,414.9848937988281,41934345
2024-06-25,418.37169024061853,422.8044500707305,403.8282873095443,405.5715026855469,20335982
2024-06-26,406.4182050964728,412.394943406715,399.79399288247356,407.5139465332031,13277791
2024-06-27,412.3949478020046,419.21839685877444,405.07343721407284,412.34515380859375,20947231
2024-06-28,416.37946007328765,422.754641898863,409.0081551374891,414.9848937988281,23134009
2024-07-01,415.3833289456655,419.666646077246,411.8968981271767,413.3910827636719,10190705
2024-07-02,414.2377887090097,415.43311816490643,402.7325489006964,409.4065856933594,11365895
2024-07-03,413.9887543856313,419.5670496630595,413.3910744631812,415.3335266113281,12879072
2024-07-04,417.375556640625,429.2792392104864,415.63234130859377,417.12652587890625,20654664
2024-07-05,423.3025006770039,496.56733857129876,422.904027139081,489.1462097167969,152345942
2024-07-08,506.0305061441767,576.705448246656,506.0305061441767,563.7060546875,178360632
2024-07-09,584.7242602010522,616.6001994283667,532.0791786403521,540.6458129882812,156242236
2024-07-10,557.8289076383352,616.0025180400291,555.5876307772884,607.5852661132812,211547060
2024-07-11,632.4883776818181,641.3040428416892,603.6506016322545,627.5575561523438,95328327
2024-07-12,625.5652832226017,642.4993752843601,607.7845108771662,624.3201293945312,56153729
2024-07-15,634.5304131553577,644.491644131109,619.8375974661245,623.5730590820312,29639356
2024-07-16,622.5768999633681,629.3505244752645,602.6544391645403,617.7457275390625,29931644
2024-07-18,609.6273205905941,623.5730436106404,580.3911327215509,583.8775634765625,35159677
2024-07-19,580.0922551932622,635.4269412956874,568.088984158793,611.3705444335938,73240329
2024-07-22,612.6156636304585,628.2548073657703,596.1298396388072,621.6803588867188,34133877
2024-07-23,632.3388884940216,636.5226173877304,559.5223191811262,588.0114135742188,57366312
2024-07-24,588.8581634795665,604.646689453125,580.739736328125,591.4480590820312,18166209
2024-07-25,587.712626728521,593.5399225215872,571.3761836322489,573.4680786132812,17201205
2024-07-26,574.2649537520683,581.2378152893874,547.9174862120641,550.2085571289062,21601968
2024-07-29,555.3386084668639,605.1945556861119,553.3961563313551,603.9494018554688,48942004
2024-07-30,612.3168408169544,624.3699052022015,608.6311734335113,612.0678100585938,26215668
2024-07-31,611.6195682262443,613.3129896139378,595.6815990216516,599.1680297851562,11846077
2024-08-01,602.9034840466094,604.6466994073389,588.7087303949544,593.1912841796875,9507451
2024-08-02,577.7513729029772,591.4480649330047,576.7552498462479,587.5133666992188,11185800
2024-08-05,557.6296580188473,572.7707401798277,542.239545101267,548.66455078125,21657722
2024-08-06,561.4149308981872,572.7707580733122,540.2473159259126,543.9329833984375,13085001
2024-08-07,563.1083837558791,566.7442574386237,543.6839830476641,563.6064453125,13370669
2024-08-08,562.8593375599996,580.7397591126239,529.3398321966812,536.3624877929688,30489387
2024-08-09,535.9141922192106,535.9141922192106,512.0072394064576,516.1411743164062,23773689
2024-08-12,521.9684760320544,580.7397357379537,520.3747034780844,573.617431640625,61951226
2024-08-13,579.4448175047754,599.5665162176365,562.8095496303324,567.2423095703125,42007554
2024-08-14,569.7824099337613,572.7707792166307,548.0171446429408,551.9517822265625,19122889
2024-08-16,558.9246586646523,579.6440682125276,558.9246586646523,568.4376831054688,21355519
2024-08-19,579.5444210934816,587.7126428659002,568.7863035193712,571.276611328125,16785488
2024-08-20,572.7707634979565,573.5676497918136,557.8289174936621,559.5223388671875,9499106
2024-08-21,557.8289019798597,570.529470730294,550.8560407051114,561.7138061523438,10316563
2024-08-22,568.7862622081007,574.5139697522277,564.8017700034904,568.5372314453125,10606181
2024-08-23,568.5372232116471,592.1951453339013,566.4453891539315,570.4796752929688,26306003
2024-08-26,575.2611050514205,583.3795328447185,573.26885880016,574.9622802734375,11254234
2024-08-27,577.5521224604838,584.7242204588666,569.7823749616213,573.866455078125,13076800
2024-08-28,577.5521466237462,594.1874141330269,575.1116329307198,575.9583740234375,22101243
2024-08-29,581.2377914157704,582.4829452105771,570.3800260056458,577.5521240234375,13756438
2024-08-30,581.7358622828273,612.6156768903061,578.3988743785263,605.045166015625,121690785
2024-09-02,608.1331340486115,617.0982416758637,591.2986298513603,598.8692016601562,22525336
2024-09-03,601.6583669695826,604.0490867868872,594.6855051007299,598.1719360351562,9558037
2024-09-04,595.6816007996048,598.3711452706129,588.3601204938034,590.4021606445312,7537912
2024-09-05,593.1912813134963,594.4862291297903,577.9506106787491,579.5941772460938,7030270
2024-09-06,579.9428385220491,582.5327340730311,563.2577778185637,567.3418579101562,9015277
2024-09-09,567.3418944802554,570.031438986424,551.2046882417728,560.7177124023438,8885002
2024-09-10,567.6905616252325,576.5560204646313,561.0165248999032,563.2080078125,7591740
2024-09-11,565.5986902594328,565.5986902594328,553.1471513720795,554.541748046875,4565818
2024-09-12,557.6296719568242,559.7215668436653,542.9866509430408,549.8599243164062,6327534
2024-09-13,550.3580231885237,560.7177279444256,545.7758811610267,553.1471557617188,6911510
2024-09-16,547.8677038054352,552.2008149615757,540.496368562096,543.1859130859375,4885521
2024-09-17,538.9026016703306,540.6956111058308,527.9452474774033,528.4931030273438,6414408
2024-09-18,526.0028036210347,536.2628596415041,524.9568865002375,526.5506591796875,5345676
2024-09-19,528.4433020557076,533.5733603159049,499.25690752317536,508.2220153808594,13094055
2024-09-20,510.51304772954825,546.8715379580917,503.8390113361108,542.1399536132812,25018038
2024-09-23,544.25,544.4000244140625,529.0,534.0499877929688,4782927
2024-09-24,530.0,530.0,522.0499877929688,526.25,4043522
2024-09-25,521.0,532.2999877929688,516.0,526.1500244140625,4430623
2024-09-26,526.0999755859375,529.5,517.5,521.8499755859375,4399204
2024-09-27,523.7000122070312,531.0,522.5999755859375,526.3499755859375,4343344
2024-09-30,521.5,535.0,516.3499755859375,531.4500122070312,4486451
2024-10-01,530.5,533.5,523.0,524.7000122070312,2945750
2024-10-03,510.95001220703125,518.4500122070312,507.0,509.5,3394155
2024-10-04,507.0,510.79998779296875,483.6499938964844,493.3999938964844,6487238
2024-10-07,490.3999938964844,498.0,442.29998779296875,451.70001220703125,13067372
2024-10-08,443.1499938964844,494.8500061035156,426.45001220703125,487.04998779296875,19576332
2024-10-09,494.0,500.75,475.0,480.8500061035156,7833917
2024-10-10,482.20001220703125,485.8500061035156,475.20001220703125,480.54998779296875,3384210
2024-10-11,475.0,487.3500061035156,472.0,475.3999938964844,4345765
2024-10-14,476.0,478.8999938964844,467.25,470.5,2873914
2024-10-15,470.95001220703125,477.0,466.6499938964844,474.20001220703125,2779345
2024-10-16,472.95001220703125,487.25,470.70001220703125,479.6000061035156,4889153
2024-10-17,489.04998779296875,514.6500244140625,485.0,489.6000061035156,19634045
2024-10-18,483.79998779296875,486.5,470.1000061035156,477.29998779296875,4706252
2024-10-21,477.29998779296875,482.95001220703125,463.0,465.6499938964844,2924934
2024-10-22,460.04998779296875,463.75,440.0,442.54998779296875,4776339
2024-10-23,439.95001220703125,452.95001220703125,421.1000061035156,442.1499938964844,7676464
2024-10-24,444.3999938964844,449.8999938964844,435.6499938964844,441.95001220703125,3737733
2024-10-25,442.1000061035156,445.6000061035156,414.1000061035156,419.75,5291153
2024-10-28,418.8500061035156,436.5,408.1499938964844,432.29998779296875,6738378
2024-10-29,432.29998779296875,442.0,427.54998779296875,438.8999938964844,3962720
2024-10-30,440.0,479.04998779296875,436.04998779296875,465.3500061035156,14783053
2024-10-31,467.0,479.70001220703125,461.54998779296875,471.79998779296875,6608995
2024-11-01,471.0,476.95001220703125,468.0,470.95001220703125,1408627
2024-11-04,469.29998779296875,469.29998779296875,443.5,446.20001220703125,5262254
2024-11-05,452.04998779296875,457.0,441.3500061035156,450.8999938964844,7278500
2024-11-06,466.0,472.5,460.5,469.6499938964844,6251705
2024-11-07,475.0,486.70001220703125,473.29998779296875,477.8500061035156,8328110
2024-11-08,444.0,457.3999938964844,443.29998779296875,447.95001220703125,8178730
2024-11-11,445.0,446.0,429.20001220703125,436.54998779296875,4899446
2024-11-12,444.0,450.8500061035156,432.0,437.70001220703125,3668960
2024-11-13,432.25,451.8500061035156,418.0,419.8500061035156,5236303
2024-11-14,419.54998779296875,428.45001220703125,416.1000061035156,419.5,3814197
2024-11-18,418.6499938964844,427.8500061035156,409.5,416.20001220703125,4451811
2024-11-19,420.5,435.04998779296875,419.5,432.1499938964844,5166306
2024-11-21,427.70001220703125,431.79998779296875,420.0,421.8500061035156,3599338
2024-11-22,421.8500061035156,424.1499938964844,416.70001220703125,420.20001220703125,2708144
2024-11-25,451.54998779296875,462.8999938964844,434.0,438.1000061035156,12098123
2024-11-26,440.29998779296875,443.8999938964844,432.20001220703125,434.0,3718972
2024-11-27,435.0,446.79998779296875,431.5,439.3999938964844,5527098
2024-11-28,441.75,450.79998779296875,440.04998779296875,443.3500061035156,4500271
2024-11-29,444.3500061035156,444.54998779296875,434.0,435.8500061035156,3572568
2024-12-02,437.5,447.1000061035156,435.04998779296875,437.04998779296875,4210283
2024-12-03,437.54998779296875,444.5,436.1499938964844,437.75,3199416
2024-12-04,442.45001220703125,451.6000061035156,439.0,441.25,5016587
2024-12-05,442.70001220703125,445.0,438.5,443.25,2835893
2024-12-06,443.0,468.0,441.0,464.70001220703125,11669884
2024-12-09,465.70001220703125,474.6499938964844,463.04998779296875,470.54998779296875,5838413
2024-12-10,470.0,470.29998779296875,455.54998779296875,458.6000061035156,3950300
2024-12-11,455.6499938964844,482.5,455.6499938964844,474.25,11348824
2024-12-12,474.0,479.0,466.5,471.5,4205765
2024-12-13,468.6499938964844,471.3999938964844,456.25,465.95001220703125,3244183
2024-12-16,467.8999938964844,476.0,466.79998779296875,469.8999938964844,2797117
2024-12-17,472.5,482.0,465.25,468.29998779296875,4245937
2024-12-18,466.8500061035156,466.8999938964844,453.75,457.45001220703125,2378913
2024-12-19,438.5,450.0,438.0,448.45001220703125,2481062
2024-12-20,451.54998779296875,453.6000061035156,430.04998779296875,433.25,2977111
2024-12-23,437.70001220703125,442.0,425.6000061035156,429.6000061035156,2428886
2024-12-24,430.0,434.8999938964844,426.6499938964844,428.54998779296875,1588615
2024-12-26,429.75,432.8999938964844,425.25,427.70001220703125,1428368
2024-12-27,427.70001220703125,432.5,424.1000061035156,425.54998779296875,1604621
2024-12-30,425.0,429.5,404.3999938964844,408.29998779296875,3813743
2024-12-31,414.0,439.70001220703125,413.3500061035156,422.70001220703125,12688227
2025-01-01,425.6499938964844,432.6499938964844,421.3999938964844,428.1000061035156,2926296
2025-01-02,430.1499938964844,432.70001220703125,424.25,429.54998779296875,2481062
2025-01-03,430.3999938964844,439.5,430.0,432.1000061035156,2543156
2025-01-06,434.6000061035156,434.79998779296875,408.3999938964844,410.45001220703125,4405141
2025-01-07,411.0,418.95001220703125,411.0,416.1499938964844,2593957
2025-01-08,420.0,423.70001220703125,412.54998779296875,417.3999938964844,2899992
2025-01-09,416.0,418.8999938964844,409.0,410.29998779296875,1712306
2025-01-10,405.0,407.5,391.0,393.29998779296875,4129451
2025-01-13,381.95001220703125,383.8500061035156,355.5,357.95001220703125,8523323
2025-01-14,360.95001220703125,378.95001220703125,360.6000061035156,376.75,6050286
2025-01-15,380.1000061035156,387.0,370.54998779296875,371.8999938964844,3567908
2025-01-16,391.8500061035156,415.29998779296875,385.8500061035156,411.1499938964844,23382354
2025-01-17,410.0,437.79998779296875,407.0,426.3999938964844,24210278
2025-01-20,429.20001220703125,437.45001220703125,416.1000061035156,431.6000061035156,9464708
2025-01-21,433.0,435.70001220703125,416.75,419.20001220703125,7758398
2025-01-22,420.5,423.0,398.6499938964844,408.0,5563380
2025-01-23,408.0,426.8999938964844,405.54998779296875,418.45001220703125,6083832
2025-01-24,419.95001220703125,423.0,408.6000061035156,410.1000061035156,3895985
2025-01-27,400.1000061035156,405.25,390.20001220703125,400.8500061035156,5467340
2025-01-28,407.0,414.0,385.20001220703125,407.6499938964844,8736571
2025-01-29,410.0,430.95001220703125,408.04998779296875,427.6499938964844,7673095
2025-01-30,433.0,444.5,429.25,436.8999938964844,10326411
2025-01-31,440.8500061035156,481.5,436.25,476.29998779296875,23858116
2025-02-01,485.0,501.79998779296875,428.20001220703125,433.54998779296875,46000882
2025-02-03,415.1499938964844,419.8999938964844,398.0,407.1499938964844,22386317
2025-02-04,416.0,421.29998779296875,394.70001220703125,400.1000061035156,15907300
2025-02-05,411.6000061035156,416.29998779296875,404.0,406.29998779296875,10360639
2025-02-06,406.3999938964844,411.70001220703125,401.70001220703125,403.04998779296875,4336358
2025-02-07,401.0,403.0,393.75,395.04998779296875,4897511
2025-02-10,395.1000061035156,399.1000061035156,378.6499938964844,381.45001220703125,6239370
2025-02-11,383.0,385.75,367.0,369.5,5917977
2025-02-12,367.95001220703125,377.1499938964844,342.0,371.6499938964844,14383719
2025-02-13,375.0,387.3999938964844,366.04998779296875,379.29998779296875,9279991
2025-02-14,380.0,381.95001220703125,357.0,359.8999938964844,6918593
2025-02-17,340.0,354.79998779296875,332.54998779296875,342.45001220703125,13437460
2025-02-18,342.45001220703125,343.25,325.1499938964844,333.3500061035156,8430180
2025-02-19,332.0,384.25,329.29998779296875,376.8500061035156,55921698
2025-02-20,371.3999938964844,384.25,361.70001220703125,381.54998779296875,27929863
2025-02-21,377.1499938964844,393.0,367.1000061035156,371.70001220703125,20755098
2025-02-24,364.95001220703125,369.3999938964844,359.1000061035156,364.1499938964844,10785069
2025-02-25,363.1499938964844,370.8999938964844,360.70001220703125,363.5,7546931
2025-02-27,363.04998779296875,364.70001220703125,347.3999938964844,350.04998779296875,5933298
2025-02-28,343.95001220703125,350.1499938964844,328.0,332.3999938964844,12212186
2025-03-03,333.45001220703125,342.0,310.29998779296875,323.6000061035156,16542018
2025-03-04,319.45001220703125,339.29998779296875,318.04998779296875,326.1499938964844,15287648
2025-03-05,333.3999938964844,351.3999938964844,330.29998779296875,336.25,28399265
2025-03-06,341.0,346.5,333.5,337.54998779296875,12571655
2025-03-07,340.0,350.6499938964844,335.0,341.5,18401980
2025-03-10,343.0,349.0,333.95001220703125,335.70001220703125,6498796
2025-03-11,326.04998779296875,333.45001220703125,322.04998779296875,330.6499938964844,8033534
2025-03-12,340.0,342.0,329.0,333.29998779296875,8658207
2025-03-13,336.0,336.3500061035156,327.54998779296875,329.3500061035156,5491120
2025-03-17,330.5,334.20001220703125,325.3500061035156,328.45001220703125,5347960
2025-03-18,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,0
2025-03-19,334.6000061035156,361.95001220703125,334.0,353.6499938964844,22821539
2025-03-20,357.5,366.75,351.5,357.8999938964844,13396119
2025-03-21,360.20001220703125,374.0,352.54998779296875,361.3500061035156,17632927
2025-03-24,365.0,379.75,364.6499938964844,371.54998779296875,15714495
2025-03-25,379.0,383.95001220703125,365.45001220703125,370.3500061035156,12419010
2025-03-26,371.70001220703125,371.79998779296875,360.25,362.20001220703125,6826431
2025-03-27,354.0,362.5,353.29998779296875,354.6499938964844,7997212
2025-03-28,356.95001220703125,367.20001220703125,350.5,351.8500061035156,7134693
2025-04-01,351.45001220703125,356.0,346.6000061035156,350.1000061035156,5049493
2025-04-02,350.6000061035156,359.95001220703125,342.0,358.54998779296875,7026372
2025-04-03,351.0,365.0,351.0,359.75,6036464
2025-04-04,357.95001220703125,360.70001220703125,344.1499938964844,350.29998779296875,5639050
2025-04-07,305.0,340.0,305.0,335.95001220703125,8638161
2025-04-08,347.8500061035156,348.95001220703125,338.79998779296875,344.3500061035156,4587642
2025-04-09,343.8500061035156,347.0,336.04998779296875,337.6499938964844,3740535
2025-04-11,345.0,348.3500061035156,340.20001220703125,346.29998779296875,5038895
2025-04-15,351.0,362.0,350.04998779296875,360.79998779296875,6028677
2025-04-16,362.0,369.70001220703125,359.1499938964844,367.04998779296875,6672237
2025-04-17,365.0,374.25,362.3999938964844,370.8500061035156,6203259
2025-04-21,372.0,377.5,368.29998779296875,375.04998779296875,5196338
2025-04-22,377.0,382.45001220703125,372.0,373.79998779296875,5066546
2025-04-23,376.0,377.29998779296875,365.5,373.8999938964844,5191977
2025-04-24,373.8999938964844,384.0,370.0,371.1499938964844,7078638
2025-04-25,372.5,373.0,354.8999938964844,361.20001220703125,6857970
2025-04-28,356.5,365.45001220703125,354.1499938964844,361.20001220703125,4768768
2025-04-29,362.6499938964844,366.8999938964844,359.04998779296875,360.45001220703125,3130264
