Date,Open,High,Low,Close,Volume
2018-04-18,55.22401625415216,55.50281885820883,54.66641540928343,54.9666633605957,2074318
2018-04-19,54.988103874659465,55.610045069873955,54.73074664047887,55.35268783569336,2032646
2018-04-20,55.331241710765944,55.845951808631206,54.55917874559013,55.54570388793945,2804510
2018-04-23,55.374130024415464,55.888840100190954,54.709298176358956,54.94520568847656,2149614
2018-04-24,55.03098775472303,55.224004565659506,54.559172761983795,54.64495849609375,1756546
2018-04-25,54.473400923895284,55.22401865316156,54.065921855358916,54.2803840637207,2827629
2018-04-26,54.280371491653796,54.623510072908175,53.61553967236522,53.83000183105469,5383303
2018-04-27,54.087350980140315,54.62350634022594,53.89433854110428,54.04446029663086,8384015
2018-04-30,54.28037197436602,54.945203799566904,54.15169555065679,54.68785095214844,2654211
2018-05-02,54.859419868649624,55.39557524514837,53.14372266385362,53.358184814453125,4031818
2018-05-03,52.97215277161261,53.615539242522885,52.58611914376895,53.079383850097656,3327454
2018-05-04,53.079389227253166,53.401082495297125,52.39311200072373,52.693355560302734,1917275
2018-05-07,52.757693527781804,53.55120180708906,52.37165987862239,53.05794143676758,3192402
2018-05-08,53.16517907001335,53.37964126524274,52.32877563596985,52.50034713745117,2967570
2018-05-09,52.50033542241679,53.036490790851424,52.41454969081854,52.586116790771484,1659089
2018-05-10,52.71480198279785,52.71480198279785,51.21356682550533,51.4494743347168,2749671
2018-05-11,51.64249746147695,51.72827884748634,50.48440075466125,51.08489227294922,2675383
2018-05-14,51.34224801311924,51.34224801311924,49.497874092919126,49.66944122314453,2933890
2018-05-15,49.56220061294627,50.50583491933195,48.74724708357405,49.412078857421875,3207987
2018-05-16,49.11183267940627,50.07691236087932,48.16819834042833,49.347740173339844,3380122
2018-05-17,49.49786350180755,50.355712059112754,48.9617081534918,49.58364486694336,3126385
2018-05-18,49.62653622480523,50.26992259497148,47.760713133377266,48.125301361083984,4678513
2018-05-21,48.03951782692215,48.27542530074499,46.817085413230814,47.03154754638672,3353999
2018-05-22,47.052996507476905,47.61059722393736,46.1951479088474,46.70985794067383,4503707
2018-05-23,46.70985006108809,47.567698515005276,46.1951401160892,46.38815689086914,3814045
2018-05-24,46.75275060571138,48.89737219312933,46.3452716314532,48.66146469116211,6346025
2018-05-25,49.004608891226894,49.92679802484967,48.03952906623555,48.70436096191406,6457017
2018-05-28,49.090395706719455,51.749727710615495,48.94026955717016,51.170677185058594,8284035
2018-05-29,50.39861884032689,51.835513887497875,49.62655576478361,51.29935836791992,7279721
2018-05-30,50.97765627042038,51.556706749714884,50.377164809931756,50.634517669677734,3181501
2018-05-31,50.72030081241157,51.492363715342854,50.484393309188654,50.67741012573242,13839070
2018-06-01,50.698863812965435,52.221544526087456,48.768704056354395,50.26993942260742,9593487
2018-06-04,50.35571936106875,50.78464370191859,48.489895860425534,48.72580337524414,3875735
2018-06-05,48.59712223971257,48.854479437247576,46.32382432599311,46.70985794067383,5130778
2018-06-06,45.91634297866594,47.65348542780918,45.91634297866594,47.48191833496094,5544303
2018-06-07,47.696386626312986,50.39860904726208,47.696386626312986,50.184146881103516,7883627
2018-06-08,49.755216451692014,49.862447521631005,48.532783999684874,49.28340148925781,6383906
2018-06-11,49.712340977013554,50.93477380298736,49.49787877152729,49.69089126586914,5563558
2018-06-12,49.94824981689454,50.26994313340964,49.13329166975832,49.94824981689453,3116839
2018-06-13,50.119803748747486,51.1277784925902,49.73377448869079,50.52728271484375,5709585
2018-06-14,50.29137784933328,50.29137784933328,49.32629810382369,49.96968460083008,3816323
2018-06-15,49.9696829868383,50.31282156817642,48.511338562096576,48.66146469116211,6247142
2018-06-18,48.61856651271322,49.02604546074887,48.16819688098688,48.36121368408203,2120593
2018-06-19,48.253990606875576,48.72580565862289,47.18167970450057,47.31035614013672,3521913
2018-06-20,47.095895355626986,48.25399203716789,46.75275672934489,47.78217697143555,6456627
2018-06-21,48.29689211069872,48.29689211069872,47.203135618047654,47.39615249633789,4036519
2018-06-22,47.18168067939445,47.82506723411346,46.88143274787671,47.5462646484375,4300826
2018-06-25,47.26746713008918,47.56771506607933,46.19515618958464,46.40961837768555,2740026
2018-06-26,46.28093591401392,46.83853665785571,45.89490228037677,46.13080978393555,2752825
2018-06-27,46.30238220820337,46.34527289582434,43.75028157690197,44.05052947998047,7468865
2018-06-28,43.32134881570679,44.350768750684175,42.46350032430665,42.76374816894531,8495694
2018-06-29,43.36425489872714,45.6161079885504,43.17124241019512,44.886940002441406,9347277
2018-07-02,45.03705123375202,45.079941918201015,43.3213540438948,43.53581619262695,5580459
2018-07-03,43.85751337163588,44.50089987586526,43.278467263127034,43.750282287597656,4038555
2018-07-04,43.64305092028294,43.964744170309594,42.80664759756485,43.21412658691406,5019394
2018-07-05,43.21412339898656,43.60015701583823,42.57073694639619,42.806644439697266,4140082
2018-07-06,42.89243128936429,45.3373007455068,42.76375486814495,44.7368049621582,6341071
2018-07-09,45.20862790935102,45.423090082804784,43.964745558021555,44.200653076171875,4998643
2018-07-10,44.264994792687794,44.99416707681014,44.02908726750697,44.458011627197266,4431543
2018-07-11,44.35077973530278,44.80114943218496,43.106897369395696,43.47148132324219,5559377
2018-07-12,43.70738946351287,43.96474230733145,42.91387686245868,43.064002990722656,5043045
2018-07-13,43.10689755127423,43.2784690380695,41.17673795942613,41.369754791259766,10776630
2018-07-16,41.17673256088037,41.19817790310711,40.01863608495689,40.16876220703125,4884757
2018-07-17,40.46901637390393,41.60566780670458,39.80418441046636,41.09095764160156,7871834
2018-07-18,41.21962126037636,41.43408339880338,38.90343278331054,39.05355453491211,8924898
2018-07-19,39.11789985824577,40.53334927783898,38.62463513231841,39.503929138183594,9097539
2018-07-20,39.461042166454966,39.58971860521845,38.71042451654957,39.28947067260742,9077645
2018-07-23,39.43959588451773,39.63261271970427,38.174268146344,39.16079330444336,7627143
2018-07-24,39.24657042720828,41.94879243643299,39.24657042720828,41.56276321411133,11004793
2018-07-25,41.99168873154985,42.50639437663953,40.46900404788877,42.120365142822266,9771033
2018-07-26,42.12037602220785,46.75275856722938,41.820128076191416,45.91635513305664,33324314
2018-07-27,46.10935977595816,48.125304750439426,44.908372673047,47.48191833496094,15369830
2018-07-30,47.524816472909656,49.433530677577735,47.524816472909656,48.85448455810547,14480606
2018-07-31,48.68291456217736,50.484397735805445,47.867956537865254,50.16270446777344,13073621
2018-08-01,50.57018017602821,50.7417472898231,48.7686971200964,49.5407600402832,8449733
2018-08-02,49.1976231063081,49.62654745010635,48.168202935894676,48.74725341796875,6247218
2018-08-03,48.89736951803016,50.055465984526954,48.833029128630066,49.11183166503906,5553001
2018-08-06,49.3263025994494,50.35572283377912,48.618575642942176,49.66944122314453,5656746
2018-08-07,49.75522560579466,50.80609115718658,48.640024018548665,50.484397888183594,7579826
2018-08-08,50.48439427199376,50.57018001023191,46.92432322268363,47.63204574584961,11981145
2018-08-09,47.82506842925648,50.205597868557135,47.65349693174613,49.605106353759766,7296255
2018-08-10,49.73376430898886,50.18413386849344,49.004592260473295,49.304840087890625,5582775
2018-08-13,48.897376500972186,48.983162244675356,46.64552363579583,47.82506561279297,7648141
2018-08-14,47.78216926122899,48.44700106048056,47.267459223238085,48.18964385986328,4313219
2018-08-16,47.3961406839305,48.08241789876216,46.34527515358367,46.64552307128906,6807314
2018-08-17,47.03156927624436,47.56772485685251,46.10937993230024,47.2031364440918,5657578
2018-08-20,47.56770849469653,48.83303173909454,47.24601525698644,48.55423355102539,5980783
2018-08-21,48.68292403074347,48.83304583972528,47.867965847926406,48.40412139892578,4060071
2018-08-23,48.64002458070832,48.74725567161531,47.053003562636015,47.95374298095703,4839775
2018-08-24,47.953737334363474,48.232539883190114,47.2031197864004,47.80361557006836,3863915
2018-08-27,48.18965469987418,51.47092811233329,47.953747152008255,51.256465911865234,18556998
2018-08-28,50.548729382316765,50.69885551230943,48.661464991680084,49.1976203918457,11226434
2018-08-29,49.58365421574653,51.385137398398705,48.68291480604255,50.69886016845703,10067757
2018-08-30,50.913317987257976,51.68538089562266,50.034023998196986,51.320796966552734,10379081
2018-08-31,51.47092521333647,52.11431177850318,50.613076459780864,51.38513946533203,10366250
2018-09-03,51.85695583370718,52.650464138563024,50.934766732825736,51.19211959838867,6081278
2018-09-04,51.23500544012196,51.40657253190378,48.51133368024664,48.83302688598633,7350031
2018-09-05,48.8973717382766,49.60509860083863,47.88940134686401,49.3906364440918,6250285
2018-09-06,49.54076136339543,50.93476547102345,48.55423625218442,50.4200553894043,5988543
2018-09-07,50.184144552699,50.184144552699,48.53278769519401,49.17617416381836,8360578
2018-09-10,49.09038861325234,50.93476229092771,48.661464299223475,49.497867584228516,9911513
2018-09-11,49.798110152166025,51.32079492817005,47.31035005147033,47.889400482177734,13612815
2018-09-12,47.35325684594929,47.46048794898519,45.59466413821376,46.62408447265625,11953578
2018-09-14,47.353244956777175,48.382660669515325,47.010102022620806,48.18964385986328,7130930
2018-09-17,49.0174979657176,50.65141456457486,47.645006249764535,49.71463394165039,12196226
2018-09-18,49.671062040007804,50.32462864579738,48.124288626095584,48.60356903076172,7740383
2018-09-19,48.93035683813558,50.01963461472935,48.51643039657342,49.49678039550781,7887530
2018-09-21,49.77999657901634,49.97606747388041,44.725749246313804,46.38145065307617,12398479
2018-09-24,46.425018150069846,46.904303033185826,42.3729056903068,42.721473693847656,14083778
2018-09-25,42.61254977792449,44.35539438587464,41.91541370765765,43.87611389160156,10540610
2018-09-26,44.39896315302982,44.79110048622266,43.28789629494375,44.55146026611328,9003690
2018-09-27,44.09395932522346,44.529670376989934,42.41646911655332,42.67789840698242,8887402
2018-09-28,42.917545198640646,43.375040986890426,41.043988274395105,42.65612030029297,13609514
2018-10-01,43.02646683711632,44.66038329928529,41.21826417940316,44.442527770996094,10074697
2018-10-03,44.442535617855555,47.27465798566007,44.00682448434716,45.85859680175781,15630510
2018-10-04,44.70395339181216,46.01108658376319,44.39895919284931,45.33573532104492,8821014
2018-10-05,45.0960962277573,45.85859060841986,43.571107466432174,43.96324920654297,9646562
2018-10-08,43.963257008455685,45.44467226584348,43.00469158762649,43.87611389160156,8208443
2018-10-09,44.00682369735757,44.61682104627365,42.35112230609176,43.20075988769531,7759718
2018-10-10,43.57110522345535,46.68644101984521,43.57110522345535,45.401092529296875,13982970
2018-10-11,44.22468029022217,45.20503034591675,42.93933155296603,43.57111358642578,8203678
2018-10-12,44.39896315302982,45.18324225169804,43.54932561602152,44.55146026611328,6310774
2018-10-15,44.878243236253645,45.85859320986113,44.00682103749144,45.07431411743164,5877857
2018-10-16,45.270374680454886,46.141796680600066,44.96537609394777,45.7932243347168,3835234
2018-10-17,46.7953749946649,46.7953749946649,43.81075123130091,44.74753189086914,7146463
2018-10-19,44.4425374879302,45.74967094345756,43.87611387699162,45.37931823730469,5810838
2018-10-22,45.74967094345756,46.14181275302899,44.616823721580396,45.37931823730469,5176361
2018-10-23,44.98716811460032,45.70609315520416,44.61681547688454,45.1832389831543,4222867
2018-10-24,45.74967326287408,47.49251795860262,45.357531433421855,47.10037612915039,7806246
2018-10-25,46.817160826160084,47.90643862838678,45.9893079235547,46.621089935302734,22080385
2018-10-26,46.64287460489072,46.88251483492405,45.183244122820035,46.621089935302734,6145415
2018-10-29,46.7517955126497,49.801772910541054,46.20715669159767,49.19178009033203,10676394
2018-10-30,48.99571076714835,49.95427600876284,48.18964262730521,48.60356903076172,7400262
2018-10-31,48.66893092333803,50.97819887479981,48.16786138370691,50.716773986816406,7689993
2018-11-01,50.97818654054289,52.61210277581671,50.10676454839686,51.304969787597656,8422050
2018-11-02,51.936770674696746,52.503194290964224,51.30498861212479,51.740699768066406,7655621
2018-11-05,51.39212543906099,51.67533499638662,50.01963369293301,50.97819900512695,8210278
2018-11-06,50.80392310966206,52.93890971897869,50.673210638787936,51.5664176940918,19328397
2018-11-07,51.87141524804566,52.08927083869875,51.6753443300012,51.8931999206543,779785
2018-11-09,51.82783538220773,54.37674350252842,51.21783807929012,53.94103240966797,12559809
2018-11-12,54.398529147058824,55.37887912359016,53.047826507862,53.35282516479492,10137415
2018-11-13,52.72105307224615,54.85603963899425,52.63390994930643,54.11532974243164,7410283
2018-11-14,54.42031478881836,55.161020067068144,53.853886848111244,54.42031478881836,6678026
2018-11-15,54.42032141583932,55.31352833777346,53.39639761026567,55.00852966308594,7370154
2018-11-16,55.117454777637654,55.2917409925353,51.501053492913194,52.742828369140625,8677338
2018-11-19,52.023903162596795,54.57281113113829,51.50104899584203,54.2242431640625,10380751
2018-11-20,53.78853701179362,55.095670331971924,53.00425790614315,53.54889678955078,8756467
2018-11-21,53.54890031656964,54.681747495759886,53.0696154082331,54.33317947387695,5400770
2018-11-22,54.463879136014576,54.48566380121262,52.54674881751413,52.72103500366211,6815394
2018-11-26,52.72104318235156,53.85389027120809,52.50318763201126,53.35282516479492,5964897
2018-11-27,53.15675354003906,54.46388682381052,52.50318689815334,53.15675354003906,6557302
2018-11-28,52.80819332165758,53.505329402674384,47.427157852265175,48.298580169677734,17359110
2018-11-29,48.36393335342603,49.34428335383331,45.422883352204174,46.250736236572266,31985310
2018-11-30,46.795367271045755,47.122150549664,43.24432053714805,43.52753448486328,29408745
2018-12-03,44.11574463248826,47.86285795922381,43.78896133891428,46.032875061035156,27936307
2018-12-04,45.858587212490086,46.904295487160354,44.96538046202861,46.425010681152344,16847281
2018-12-05,46.294308106017,47.383585943805635,45.096102484449496,45.771453857421875,20662585
2018-12-06,46.185369046721135,46.425009226073236,44.87823596049318,45.24858856201172,13592089
2018-12-07,45.33574623743548,46.31609636745718,44.70396415607597,45.59717559814453,18022774
2018-12-10,44.37717661635272,44.747533734542976,43.02647389239079,43.723609924316406,29388793
2018-12-11,43.244326642969426,45.53180991627511,43.22254197444206,44.725746154785156,18070717
2018-12-12,44.7039526320303,45.66251784295918,44.1375291449348,44.442527770996094,19972209
2018-12-13,45.09609901279967,46.07644899133879,43.85432414622979,44.290035247802734,19303030
2018-12-14,44.44253496023325,45.815026783388866,43.87611138151036,45.31395721435547,18432134
2018-12-17,45.510020904860355,46.730010981080156,45.29216537581103,46.032875061035156,12823630
2018-12-18,45.74966393153418,47.16572495798643,45.09609730394083,46.96965408325195,15336109
2018-12-19,47.01323171701743,47.557870618130785,46.3378759338107,46.621089935302734,9740859
2018-12-20,46.44680428761606,48.27679190441242,46.33787650604822,47.86286544799805,18043901
2018-12-21,48.146070384253676,48.40749523786173,46.991434344207214,47.66679000854492,14419050
2018-12-24,48.36393207927327,50.06320714145803,47.40536677322756,49.562137603759766,29941374
2018-12-26,49.496773993580845,50.673194726600045,48.276783928046214,50.41176986694336,17695810
2018-12-27,50.32463617571682,51.91498359400976,49.736427915407305,50.629634857177734,46309879
2018-12-28,50.89105496171206,53.59246463462955,50.86927029343902,53.15675354003906,16545621
2018-12-31,53.59246723847115,53.94103524462256,52.41604633946281,53.22211456298828,11124906
2019-01-01,52.960687471241634,53.24390148136172,52.350694542781014,52.56855010986328,7199881
2019-01-02,52.285332994505474,53.091396771924394,51.69712477123033,51.87140655517578,8350071
2019-01-03,51.80605034683123,53.57067937395228,51.76247657848456,52.873538970947266,9948617
2019-01-04,53.15675279154456,53.50532077585231,52.198187510486456,52.9606819152832,6965269
2019-01-07,53.35283430869707,53.67961769021344,51.718917401115185,52.24177169799805,11668794
2019-01-08,52.45960277229627,53.15673855419288,52.28531661068152,52.982452392578125,5155595
2019-01-09,53.11317793657487,53.287459694477775,51.93675723353204,52.655677795410156,6889263
2019-01-10,52.72105098551369,54.311398511295764,52.65569253782499,53.52711486816406,12254421
2019-01-11,53.52711243209062,54.44210849667414,53.24390284698948,54.267822265625,10372903
2019-01-14,54.02818202214466,54.65996406934408,53.61425554761519,54.267822265625,7971006
2019-01-15,54.46388713854545,55.117453784207996,54.311390027470516,54.921382904052734,7095681
2019-01-16,54.85602876542051,55.444236972173016,54.37674390039767,54.65995788574219,6436931
2019-01-17,54.877815131032904,56.48994712272907,54.81245669169123,55.923519134521484,15002965
2019-01-18,55.94530430374701,56.337441615388144,54.57281263229727,54.9649543762207,8819649
2019-01-21,55.509598047108355,55.509598047108355,53.28746869230393,53.48353958129883,6699663
2019-01-22,53.37460783651018,54.006389795317176,52.416042564418426,53.5706787109375,6009147
2019-01-23,53.72318395687514,54.68174937419411,52.52497829329718,52.69926452636719,6818297
2019-01-24,52.76462111701416,53.636043460365556,52.72105177275988,53.37461853027344,5243209
2019-01-25,53.5488895943092,53.89745754639729,51.98032716148983,52.59032440185547,7940531
2019-01-28,52.72104193175881,52.851754372405864,51.28319622007642,51.82783508300781,4653879
2019-01-29,51.8060495521469,54.33317294760429,51.67533268139445,53.65782165527344,11175605
2019-01-30,53.81033285309484,54.89961084607247,53.41819100270949,54.59461212158203,14804862
2019-01-31,54.81245994993063,55.182817074411076,53.50532654365748,54.33317947387695,18944982
2019-02-01,54.20247762180695,54.85604445278235,53.28748139907114,54.485687255859375,4600741
2019-02-04,54.20245242085563,54.20245242085563,52.307106832880905,52.85174560546875,4479953
2019-02-05,52.54676524714705,53.178547329118516,50.65142343351587,50.89106369018555,5485107
2019-02-06,50.36821078608262,52.54676669261359,50.34642611347398,51.8931999206543,8812953
2019-02-07,52.19817513931414,54.834225713257794,52.023893404606916,54.507442474365234,8516757
2019-02-08,54.028175036084086,54.72531100557221,51.23962229356678,51.91497802734375,10676966
2019-02-11,52.00212922724475,52.50319887322208,50.78213877058923,51.93677520751953,6844430
2019-02-12,51.93676813013871,53.5924695551418,51.93676813013871,53.17854309082031,7027809
2019-02-14,51.95854536300462,54.028172956080276,50.78212458153675,52.48139953613281,11866182
2019-02-15,52.39426761163654,54.006399809220454,51.28320502691086,53.52711486816406,15299101
2019-02-18,53.59246299116962,54.8342377997594,51.63176312563902,52.15461730957031,11560211
2019-02-19,52.28533727611473,54.943173481404045,52.19819416086462,54.35496520996094,11331265
2019-02-20,54.463892300301566,56.16316751298414,54.24603673110036,55.6620979309082,10277299
2019-02-21,55.6403095727003,56.77315668455025,55.226383132195764,55.923519134521484,11313706
2019-02-22,55.9670914903317,58.298144094458266,55.9670914903317,58.01493453979492,12945386
2019-02-25,58.38529944274386,59.082435573624444,57.01280742173614,57.66637420654297,13397179
2019-02-26,56.64243198869218,58.777417736563244,56.64243198869218,58.53777313232422,12638213
2019-02-27,58.77742876959061,59.71420496895245,57.79707880115084,58.450645446777344,11882911
2019-02-28,58.82099440455096,59.86670274465586,57.6445736300035,59.409202575683594,37553505
2019-03-01,60.28062347385242,60.30241257271272,59.38741668588984,59.82312774658203,10161550
2019-03-05,59.47456773122152,63.134542902979,59.38742462098297,62.742401123046875,19313297
2019-03-06,63.788106489381725,64.00596203827676,61.95811899220686,62.589900970458984,13387195
2019-03-07,64.04953614125512,64.04953614125512,62.415619402957795,63.047401428222656,13489249
2019-03-08,62.91667383787563,63.047386259033466,60.84704646731764,62.26310729980469,20619515
2019-03-11,62.73517371938881,63.67926960800613,61.97989412734296,63.3724365234375,25867566
2019-03-12,63.72646998144086,64.71776870482867,62.617159276605925,62.971195220947266,9926342
2019-03-13,62.78235665630962,64.00967900100392,61.696647689554126,63.5848388671875,13467585
2019-03-14,63.726457789819435,65.23701182373968,63.207207091558836,64.97738647460938,13157354
2019-03-15,65.04818839316785,69.06059484821276,64.85937214702285,68.42333221435547,34536390
2019-03-18,68.09290439567118,69.24942262308721,67.5972550987555,68.65936279296875,9262237
2019-03-19,68.89538457959436,70.99599846978623,68.2581171017596,70.0519027709961,14677046
2019-03-20,70.40596139301142,70.80720027379469,68.06932282359207,68.3997573852539,10916054
2019-03-22,66.0867097591078,67.408442993906,65.99229921335369,66.53515625,12237571
2019-03-25,66.46434459861469,74.0879202464978,65.70906986530302,73.35624694824219,86569563
2019-03-26,73.63946003406431,75.48044845568342,71.51524484077399,72.08170318603516,78309559
2019-03-27,71.49165798405967,71.86929535724417,70.14631853957026,70.42955017089844,18243559
2019-03-28,70.68915652430039,71.39722820901791,69.3202160130791,70.45313262939453,22133735
2019-04-01,72.22332320650045,72.27052607214226,68.23451779451577,68.65936279296875,17587549
2019-04-02,69.34384903870881,70.61837472214494,67.80969312901985,69.55626678466797,19096497
2019-04-03,69.9102799868762,71.86928035407665,69.7922680322718,71.27922058105469,14311035
2019-04-04,71.63326292633063,72.08170935478704,70.50034613885329,71.46804809570312,10727901
2019-04-05,71.37362882801588,73.04939756955078,71.37362882801588,72.83697509765625,8333094
2019-04-08,72.83699075256051,73.28543722251862,70.38234068713894,70.94879913330078,7833927
2019-04-09,71.27921585927957,72.60094870290902,70.61834703650565,72.45933532714844,7065238
2019-04-10,72.41215000828899,72.45935287766949,70.66557181241728,71.06681060791016,7109326
2019-04-11,71.20842591747096,72.01090833178269,70.57116315423737,71.56246185302734,6215343
2019-04-12,72.01090802117936,73.49786086487038,71.63327065193202,73.23823547363281,9983645
2019-04-15,73.2382323292416,73.59226824807084,72.01090492948191,72.1761245727539,4023850
2019-04-16,72.64816595563832,72.69536881981864,70.42954010270161,71.01959991455078,5900182
2019-04-18,71.46804856936859,73.02580556103483,71.16121553683347,72.31773376464844,10563599
2019-04-22,71.94011235057113,71.94011235057113,69.20223029057786,69.67427825927734,4251130
2019-04-23,70.24071773962821,70.57115218852013,68.70656225726908,69.48544311523438,4500286
2019-04-24,69.86309622932748,71.60967459544467,69.36744684484127,71.13762664794922,8167786
2019-04-25,71.46805674434748,72.69537941103867,70.14631873170188,70.47675323486328,16029783
2019-04-26,70.87797985454098,70.99599180581266,67.64444950854568,68.89537811279297,10585983
2019-04-30,69.1550159585598,69.81588492603055,67.80968139139655,69.65066528320312,6127743
2019-05-02,69.81589504043988,69.81589504043988,67.45565524599526,68.25813293457031,6491231
2019-05-03,68.800994029798,68.800994029798,67.10162319922982,67.26683807373047,5081115
2019-05-06,66.67676464108732,67.73887239643207,66.32272872263907,66.95999145507812,5516334
2019-05-07,67.59726668445487,67.59726668445487,65.7326763413189,65.94509887695312,4480954
2019-05-08,65.59104770034978,66.34632231635045,64.59974436469014,64.97738647460938,4277991
2019-05-09,64.78856736519747,65.47303770758154,63.962483628300596,64.50534057617188,5422978
2019-05-10,64.50533782791673,64.93017799335477,63.537635935817036,64.29291534423828,6096902
2019-05-13,64.1984924429644,64.78855211615341,63.44321798204963,63.60843276977539,3277805
2019-05-14,63.49043140176133,64.57614042073855,62.59353862847826,63.86806869506836,8675697
2019-05-15,64.45812856887066,64.45812856887066,62.82956263685801,63.89167022705078,5455719
2019-05-16,63.773669099284774,64.38733520822284,63.34882887223482,63.98609161376953,3887522
2019-05-17,64.43452893479171,64.52893946138032,62.73515866387245,64.34011840820312,4823565
2019-05-20,66.0867085025056,69.29663338367193,65.75627399960912,68.70657348632812,6281083
2019-05-21,69.1078163199626,69.1078163199626,65.49664786808925,66.25192260742188,6068371
2019-05-22,66.25191574568925,67.3612311064715,65.23701571994455,66.93638610839844,3419778
2019-05-23,67.85687379508248,70.80717265573824,67.03079011409886,67.45563507080078,8283115
2019-05-24,67.85687852419194,68.58855173224289,66.98359192134387,68.16371154785156,4055685
2019-05-27,68.706565931249,70.33513202922221,67.29042233334519,69.46184539794922,8012062
2019-05-28,69.43824518650173,70.240727588642,67.64446410060677,68.04570770263672,7533375
2019-05-29,68.069307142266,69.36743884823116,67.21962189510906,68.51775360107422,6840150
2019-05-30,68.51776057511341,69.17862481153693,67.12521818840962,67.83329010009766,11721089
2019-05-31,67.97489458539408,68.65936497042254,65.80347626246173,68.2345199584961,10704338
2019-06-03,68.37613558650179,68.91899258585681,67.90408769207811,68.56495666503906,6426497
2019-06-04,68.54134076380383,71.3736275325402,68.42332881510649,70.16990661621094,10699910
2019-06-06,70.14629964524957,72.10529989373545,69.91027575034371,70.45313262939453,12988691
2019-06-07,70.64196771580028,72.10531423448859,69.4854494403624,71.60966491699219,8921647
2019-06-10,72.38852440577044,72.93138126801489,71.35002314187057,72.0108871459961,7282122
2019-06-11,72.22333742344823,73.87550527300424,71.01961609344146,73.56867218017578,7310670
2019-06-12,73.40344209878131,74.27672871745254,72.15251335124987,72.60095977783203,9371163
2019-06-13,72.55375032701548,73.59225648327813,71.7984709397705,73.33262634277344,5207363
2019-06-14,73.16743847553808,74.51277332673946,73.04942647799689,73.94631958007812,6748353
2019-06-17,74.0171145638278,74.0171145638278,71.42085094531272,71.7276840209961,5234087
2019-06-18,72.19970813483911,73.63945288797026,71.65685127291049,72.93138122558594,4834357
2019-06-19,73.12021217022976,74.25312410249809,72.48294470652984,73.26182556152344,4365427
2019-06-20,73.30902649534181,74.13511019171992,72.0581026362634,73.73387145996094,4146663
2019-06-21,73.16742061909231,73.80468332952314,72.45934880664949,72.97859954833984,6839974
2019-06-24,72.41214716615971,73.96990421952937,72.41214716615971,73.54505920410156,4904241
2019-06-25,73.35625100641026,76.66058655080856,73.33264476812863,75.9525146484375,16093513
2019-06-26,75.5276786990282,77.79350809961495,75.5276786990282,77.4158706665039,10172495
2019-06-27,77.60467850558501,78.59597719812686,76.49536303334854,76.94380950927734,14663355
2019-06-28,76.96741132966342,79.20963891860991,76.873000786587,77.79349517822266,8612647
2019-07-01,77.88791064909809,78.52517345182271,75.88170688995466,76.56617736816406,5403458
2019-07-02,76.66058188651994,78.45436296966962,75.76368894398529,77.98231506347656,7716646
2019-07-03,77.41584855264692,79.44565337748493,77.41584855264692,79.0680160522461,8663315
2019-07-04,79.25682926401849,80.03570526980216,78.38353793387972,79.02080535888672,3813927
2019-07-05,79.0208221266698,80.03572225294148,78.21833971855568,78.66678619384766,4580401
2019-07-08,78.26553597368341,78.26553597368341,74.44195014314867,75.74008178710938,6670566
2019-07-09,71.91648299133129,71.91648299133129,63.53763424049603,64.81216430664062,44654563
2019-07-10,65.68546356792649,68.32892974075627,65.37863052915193,67.550048828125,32000589
2019-07-11,67.80967101102647,69.36742785083662,65.23700944123156,68.42333221435547,41345509
2019-07-12,68.14011605883029,71.60967118902995,67.29043075414131,70.24073028564453,81646781
2019-07-15,70.94878089915272,71.6568525743976,70.02828676095072,70.68915557861328,8569086
2019-07-16,70.68917678397989,73.26183893616813,70.57116480270447,72.76618957519531,9603458
2019-07-17,72.76617970238007,73.19101989617799,71.56245381515477,72.43574523925781,9957673
2019-07-18,72.45936319537248,72.50656607147432,68.11652092295307,69.67427825927734,15371999
2019-07-19,70.33512333731048,70.80717114494344,68.87177705441576,69.69786071777344,11967871
2019-07-22,69.69787288274742,70.87799260780633,67.38483630086417,70.61836242675781,11189630
2019-07-23,70.68918312202067,71.4680641890414,68.91900324417374,69.6270751953125,7766282
2019-07-24,69.86307702032839,70.09910092918085,67.21961116194832,67.45563507080078,7633538
2019-07-25,67.92769897162418,69.36744419612631,67.5972644606106,69.15502166748047,7791774
2019-07-26,68.68295965060382,69.83947780098057,66.65315493059174,67.03079223632812,6813987
2019-07-29,67.03080136459485,67.90408805315451,65.897884491186,66.67676544189453,4669774
2019-07-30,67.03079003011233,67.2196110777252,63.56124049509583,63.86806869506836,5650378
2019-07-31,63.27801424161317,66.88918226678422,63.27801424161317,66.2047119140625,6801838
2019-08-01,65.99228581678753,66.55874417440023,63.3016122195663,64.34011840820312,5771003
2019-08-02,63.7264605815933,64.71775915876155,62.2631141482651,63.5140380859375,10640982
2019-08-05,62.87677745201048,64.52894500246613,60.75256202999607,63.06559371948242,9228462
2019-08-06,62.68796858948775,65.9923043338334,62.45194460774877,65.35504150390625,7569119
2019-08-07,64.90657705054215,66.62955356210591,63.65564837207324,64.1749038696289,9806481
2019-08-08,64.41092221410209,66.84196546308402,64.41092221410209,66.5587387084961,8838266
2019-08-09,66.95998898580413,68.58855511099358,66.86558325256823,67.550048828125,6894731
2019-08-13,67.83327318932224,68.91898222286025,66.06309385140631,66.4643325805664,7291482
