Date,Open,High,Low,Close,Volume
2021-08-20,312.17041015625,316.40076277156675,298.0692545572917,300.50048828125,7814607
2021-08-23,307.25438680006386,309.6525295619662,297.80869385664045,300.10894775390625,6842918
2021-08-24,301.6750835806678,309.70146276154856,299.81528474479825,308.5268859863281,7875017
2021-08-25,308.1353456413636,310.9250141605515,296.58517582515145,300.79412841796875,10506390
2021-08-26,302.45810156147206,304.9051735805778,298.7874935328134,301.0387878417969,8282325
2021-08-27,302.45811320318893,307.6458941347788,301.7239915692006,305.1988220214844,7456521
2021-08-30,305.44352599216205,314.1061671556137,305.44352599216205,313.0294494628906,6860250
2021-08-31,312.3442963927389,317.04266299008145,310.8760530971336,313.7635803222656,9726975
2021-09-01,315.81915539698616,327.9076989288087,312.4911429343946,325.80322265625,14296207
2021-09-02,327.66299396897364,333.87856383185397,324.0413148727,331.7251281738281,12204919
2021-09-03,333.63385446007726,339.26212093739343,331.2357115776686,336.42352294921875,10190223
2021-09-06,337.4512725918407,341.41551779769634,334.31900807676567,338.1853942871094,8448657
2021-09-07,340.3388048636848,340.3388048636848,327.2224743082785,328.9354248046875,7523534
2021-09-08,329.7185203463712,330.3547531559296,322.6220108341327,327.6140441894531,5673475
2021-09-09,324.6775564105827,327.4182653679075,322.7198986206401,325.9010925292969,3618505
2021-09-13,326.439436780183,334.0253607233506,325.21590066031723,332.459228515625,6333561
2021-09-14,333.7806654419218,337.69598116558075,333.7806654419218,335.0531311035156,6832136
2021-09-15,335.199951171875,338.13643771785206,333.87852625188816,335.199951171875,3455110
2021-09-16,336.7171331515648,337.3044364511265,332.4102920739235,335.1510009765625,3236430
2021-09-17,335.59151493566276,341.2197814560881,324.8733258742569,327.6629943847656,9901964
2021-09-20,322.03468563682156,330.30580121347384,313.3231150087851,316.1617126464844,5888573
2021-09-21,317.4831609546793,326.5373283157662,312.7847642930606,323.69873046875,12090071
2021-09-22,325.8031983876131,365.8372935691055,324.04128848231466,361.2367858886719,42525950
2021-09-23,364.32010747540926,404.0605346217153,362.16667207125613,393.3423767089844,76461998
2021-09-24,395.8384125215029,409.44412864683835,389.28027662658707,401.7603454589844,43795780
2021-09-27,405.38196893807367,418.8408658475149,403.0817151283446,411.1081237792969,32580196
2021-09-28,410.12927374487947,410.66761764487666,388.59503980123424,401.3687438964844,21272633
2021-09-29,396.6214782140255,411.9890738655835,396.42570048741214,402.15185546875,17273596
2021-09-30,404.1584494208107,411.89119180597396,399.50901211607163,408.367431640625,12248397
2021-10-01,410.12931172329945,413.8978089867013,402.4454988348542,408.367431640625,11265711
2021-10-04,408.36742788988784,422.5114875325556,405.7735074149309,415.41497802734375,13898131
2021-10-05,412.5764056202858,414.7787707748425,404.6968444603565,406.8502502441406,6736683
2021-10-06,407.04600703871114,410.5697970789745,397.7471324201902,399.4600830078125,7205982
2021-10-07,405.3819903843907,419.8197169237862,405.3819903843907,413.6531066894531,16871779
2021-10-08,414.97450978088153,416.3937937140029,403.7669073141134,407.0459899902344,7456612
2021-10-11,409.150514761895,428.6292055430078,407.1928567965271,415.8554992675781,13587772
2021-10-12,417.27475253252925,423.196685363024,410.66765738768385,419.9176025390625,9631321
2021-10-13,422.65829300160647,426.5736084712702,416.9810975191886,418.4493408203125,6351171
2021-10-14,421.3858165396013,435.38305703355365,420.30909883895447,425.6926574707031,12094977
2021-10-18,420.2112425818921,440.1793764078548,419.9176058550642,432.3976745605469,8330640
2021-10-19,433.62118036937426,435.5299085746735,401.6134650391128,405.6756286621094,8662895
2021-10-20,408.0737536094191,411.4996546853198,396.71933264070793,404.2073974609375,9537787
2021-10-21,406.21400475702393,408.17166261127466,389.720731360664,398.48126220703125,10677501
2021-10-22,402.29868745270477,409.63990437702415,398.1875940264906,404.892578125,8070605
2021-10-25,406.11609303548465,406.11609303548465,383.2115034040242,392.6571960449219,7158126
2021-10-26,394.4680330850611,408.31845556772066,393.83180029631797,407.0459899902344,5111958
2021-10-27,406.99703291290865,413.75097602497135,403.2774951489643,405.6266784667969,6585855
2021-10-28,405.72459337471093,406.21400784199045,385.85437795175835,388.15460205078125,7192680
2021-10-29,394.3701460432047,401.124059276951,379.9813795663516,390.16119384765625,15011614
2021-11-01,395.7894836837021,406.21400581031986,394.51698815224665,400.1942138671875,12418986
2021-11-02,403.2774938869042,422.75618239889184,402.445483374248,420.9453430175781,19028658
2021-11-03,422.7072685471457,425.594795893652,413.35943458263984,420.5538330078125,11101084
2021-11-04,420.5538330078125,420.5538330078125,420.5538330078125,420.5538330078125,0
2021-11-08,425.93737336498543,434.60001476879586,418.6451162652927,432.838134765625,7938150
2021-11-09,432.98498568820133,432.98498568820133,423.88185866315087,428.1397705078125,5558139
2021-11-10,425.74166295378626,429.5101305070377,420.89644771176455,425.3011779785156,4563617
2021-11-11,425.30117603448724,428.7760068360009,405.4309604261205,407.1928405761719,8079167
2021-11-12,409.639901275084,420.113382623066,409.493082912007,419.2813720703125,5871736
2021-11-15,421.38584611885915,422.2667861643223,411.35284978269584,415.0723876953125,3385226
2021-11-16,416.10016270273223,422.4625504202924,412.8210799816923,414.8276672363281,4307994
2021-11-17,412.5274329756469,417.61732509983244,406.8012781983879,409.1015319824219,3311849
2021-11-18,408.1716273691389,413.11470107573444,396.71931796198606,407.09490966796875,6773134
2021-11-22,408.2695411484249,408.66106673507113,385.9522242517369,391.9720458984375,5824237
2021-11-23,391.3847428506172,401.71137582898274,388.252478412328,399.3132629394531,5107281
2021-11-24,401.2709168072656,403.96269626417825,392.51038626253677,394.95745849609375,3762561
2021-11-25,396.42571717994645,399.9495073069548,390.5527435920954,398.6280822753906,4585718
2021-11-26,391.58048593452907,393.2934364939478,367.06083416115854,368.8716735839844,11874170
2021-11-29,368.18649764836715,375.185118554043,355.41279200484297,366.9140319824219,9038035
2021-11-30,369.9973156255379,382.4773838113199,364.12434236164046,366.86505126953125,9984396
2021-12-01,371.95500413791586,377.6322001472147,367.40345545631556,374.9893798828125,7479832
2021-12-02,374.8425240617076,378.80676899797567,369.60578368394994,376.8980407714844,4819894
2021-12-03,376.849105594768,381.4985426118463,374.74462955080867,378.0237121582031,4410427
2021-12-06,378.02373559243114,382.23268794126875,367.06083989238357,368.5290832519531,6437207
2021-12-07,372.1507296499277,384.67972660869054,370.8782342598833,382.9178466796875,5299980
2021-12-08,386.73531227117036,390.35696135232314,384.67976556484683,389.2802734375,4391196
2021-12-09,389.5738905509204,392.5103771631132,384.1903317619001,390.16119384765625,3237488
2021-12-10,389.57387835159057,413.0657705134955,387.27362460310695,410.2271728515625,13250517
2021-12-13,412.03806475181426,414.53406666388656,403.5711703076508,405.43096923828125,6510329
2021-12-14,401.5645361152485,411.64646133176575,396.8172102136899,408.171630859375,5058088
2021-12-15,407.68226538145336,409.49310494748164,399.9984520044078,402.2987060546875,3224926
2021-12-16,404.25635346007124,405.77352637312976,394.4680640300453,396.5725402832031,4319280
2021-12-17,395.8384091326382,398.2854814317662,380.8133792416951,381.9390563964844,4920357
2021-12-20,376.11498845375337,377.4853428798081,353.8955614423087,358.9365539550781,8769978
2021-12-21,364.12436997649684,373.2764266477845,360.94317588396024,365.00531005859375,5075432
2021-12-22,369.01850687864993,372.44440813614403,364.12436222508694,369.2632141113281,3998066
2021-12-23,373.3253357676875,380.66655250356814,372.19968850914995,375.57666015625,5739918
2021-12-24,378.6109960053505,378.6109960053505,367.35446396949123,371.5634460449219,4499625
2021-12-27,370.24202732272386,376.2618190167272,361.3346784571197,374.49993896484375,4183245
2021-12-28,377.43642377688303,381.74326489369395,374.89146270329434,377.6321716308594,3818062
2021-12-29,377.9258273259672,380.76442503444605,373.12957190522894,377.5343017578125,3119708
2021-12-30,374.5978372332126,377.09383901462996,369.1163893420249,371.17193603515625,2569747
2021-12-31,373.7658120353875,383.5051414224545,373.4232159547097,382.1837463378906,3949389
2022-01-03,383.7008904716197,389.32915608440493,382.23264726828444,386.3926696777344,3274712
2022-01-04,387.9098695724921,392.02096277869094,382.42845179287565,386.09906005859375,4091503
2022-01-05,386.09904129526353,395.59366295828374,383.01570660471253,393.5381164550781,4327617
2022-01-06,391.3357648103754,392.3635530324089,382.7220828233047,390.5037841796875,5282381
2022-01-07,391.4336737835669,397.8450210448291,387.71413588700096,392.1188659667969,5075140
2022-01-10,396.5725240880782,402.9838713258135,396.5725240880782,399.3132629394531,6298597
2022-01-11,399.85161776750766,407.1928347399833,398.92171833573207,400.1942138671875,4585662
2022-01-12,412.0869938470772,417.76418988972387,403.27753317101144,408.71002197265625,12818775
2022-01-13,410.9123654852152,410.9123654852152,400.83043963588693,402.1029052734375,4584953
2022-01-14,399.3621655890273,410.12928279853537,396.5235679353632,408.51422119140625,5761279
2022-01-17,408.4163500233814,416.0022738404724,404.45210500949634,414.8276672363281,4584613
2022-01-18,417.86206442316,420.79855121442813,382.47740456267644,395.3489990234375,9435830
2022-01-19,395.348991337315,403.13069313148407,390.1612100555275,399.6069030761719,6237382
2022-01-20,399.7537064813564,401.6624347357506,394.81063261236767,399.2153625488281,4572029
2022-01-21,394.3212142309279,397.11088247041425,382.1347829133498,386.73529052734375,6994687
2022-01-24,385.6585954235446,386.24589875127907,357.8109006328178,364.1243591308594,7007990
2022-01-25,362.0687917703634,374.5978191853657,355.4616969210083,372.1996765136719,7324240
2022-01-27,365.10317355901196,369.3610851766919,354.3360558401135,366.22882080078125,7134303
2022-01-28,368.5290654216689,381.25384058895094,368.2354287125568,370.33990478515625,5280455
2022-01-31,373.52110982845136,383.8967020209197,373.52110982845136,382.62420654296875,4205414
2022-02-01,386.4416306148638,399.3621838041821,376.8980490166021,396.22991943359375,11931399
2022-02-02,399.3621803826846,400.34100925617156,388.7908404976199,391.091064453125,5265147
2022-02-03,391.92310011199334,401.0751566405039,390.30803834143,394.7127685546875,8273002
2022-02-04,396.4257037147264,398.6280687353638,388.2035469453111,391.0421447753906,4128681
2022-02-07,391.3357617242457,393.04871220930687,377.24063227861063,378.9535827636719,4851736
2022-02-08,380.56868392744025,383.6030596476632,368.4312109180373,376.4086608886719,5011220
2022-02-09,379.2961794299284,383.3583131837194,377.0448850231967,378.1705322265625,3351979
2022-02-10,380.56867306013874,386.2458987326475,373.91264833677053,382.8689270019531,4747069
2022-02-11,378.3173675324733,380.5197325439819,369.11638190313494,370.5846252441406,4872433
2022-02-14,362.0198893568334,363.92858786653704,344.93931240884564,347.533203125,7374254
2022-02-15,350.42074866837237,365.3478894985195,340.3877523726997,363.6838684082031,10050051
2022-02-16,366.66928949524487,368.13753275547293,358.7407699157164,360.06219482421875,6547019
2022-02-17,363.0476446688878,363.0476446688878,354.72759875228746,357.85986328125,4698952
2022-02-18,355.80429424291583,359.2301952878958,350.0781393791521,352.0357971191406,3470414
2022-02-21,348.4630896718299,350.2249697496655,337.1086684160908,339.1642150878906,7926195
2022-02-22,323.99236039701924,331.18675866412053,316.40643655086546,317.483154296875,19176808
2022-02-23,323.1603395375177,338.13643889712216,321.985762837922,336.91290283203125,16434369
2022-02-24,318.6088051163648,332.26348014137534,311.3165179047379,313.71466064453125,15926498
2022-02-25,327.9076704115446,344.0583467153968,323.1603444327817,341.4154968261719,16385276
2022-02-28,334.36794075690585,344.93928037637994,332.89969748356305,343.32421875,8850697
2022-03-02,339.06628999420667,343.0794940443432,332.8996805091931,339.50677490234375,6854294
2022-03-03,345.52659246317955,346.7011990603742,329.37591604492894,331.8719177246094,7492305
2022-03-04,327.8098070105216,329.22912092635505,319.73446823140915,320.66436767578125,7924031
2022-03-07,311.7080806170372,313.71466794861254,299.52164864984536,306.96075439453125,11047929
2022-03-08,307.3522434910109,324.3349291613875,305.4924747435469,322.6219787597656,14780062
2022-03-09,324.3349556220947,334.95525495289905,322.03470177795475,332.0187683105469,6387930
2022-03-10,341.70917416397475,353.0635953516788,339.35999078377426,347.14166259765625,11010864
2022-03-11,344.59672101849804,349.34404741571984,341.7581230285732,346.2607421875,3891664
2022-03-14,346.26073780645436,348.46310292324455,333.7806688113101,336.1298522949219,10079369
2022-03-15,339.65361452384485,345.9670726213696,328.2991937700761,333.9274597167969,8151180
2022-03-16,340.43669893808465,348.85463393373226,339.16423324391815,347.97369384765625,6167428
2022-03-17,350.91014075492615,357.2235987505756,349.7844935580429,355.3638000488281,8990234
2022-03-21,357.2236401644642,358.2513986217506,345.33084442778033,346.4075622558594,4873329
2022-03-22,346.01601349631727,353.2104118304391,337.89174563721923,351.0569763183594,5561409
2022-03-23,353.89559464029423,359.47493159941854,348.12050981422016,349.39300537109375,7304162
2022-03-24,346.6033123219107,353.601932838394,344.5477656999715,349.0503845214844,4111307
2022-03-25,349.44190263179206,358.25136236200535,348.560962633068,357.37042236328125,9141134
2022-03-28,361.041034623912,361.041034623912,348.6588553944202,356.0979309082031,5946994
2022-03-29,357.9087911642918,365.6904930821249,356.8320733703512,365.05426025390625,9088475
2022-03-30,367.9907458243978,379.2472784472778,366.62036143398706,374.7446594238281,10688708
2022-03-31,374.59784238108097,377.632188158154,370.4378194405582,372.3954772949219,5537751
2022-04-01,371.95497837003956,379.49197277507994,370.8293311203224,377.7790222167969,3250273
2022-04-04,378.75786712065917,382.1348090125836,375.67453208820035,379.1004333496094,3264802
2022-04-05,380.7644478122334,388.2035535381325,377.3874761079771,385.8543701171875,10310506
2022-04-06,382.7221014279973,394.859573862158,381.98797975006636,389.6228332519531,8671174
2022-04-07,395.34898704830033,398.87277706538407,388.9865991932697,392.7550964355469,8931310
2022-04-08,395.1042882556767,396.4257132742217,386.63742405757426,387.7141418457031,6519357
2022-04-11,384.77764064710914,396.3278095408933,384.77764064710914,394.663818359375,7340278
2022-04-12,394.46805436417276,395.3489944169912,380.5197422681691,385.2181091308594,4854926
2022-04-13,386.63742604770914,390.94426735090497,381.4006853155501,383.0157470703125,2465488
2022-04-18,377.68112811547684,382.3305652806203,371.2208515538223,380.61761474609375,4551203
2022-04-19,381.8411259969145,383.4561875643692,364.12431850400856,369.801513671875,3938936
2022-04-20,370.9761705151241,374.64677906243736,365.6905001812908,369.7037048339844,3247779
2022-04-21,371.9549950859537,382.57529499888983,371.17194388699977,381.5964660644531,3935746
2022-04-22,379.1983110661164,380.76444328528913,370.43781030673813,371.6613464355469,2971828
2022-04-25,367.06084995479375,367.74604215663805,353.4551337574337,356.2937316894531,4987646
2022-04-26,361.18785398740204,374.54886212402084,359.37701459880475,370.7803649902344,5510832
2022-04-27,367.06083073111586,369.89942851447245,360.55162464044815,367.7949523925781,3787448
2022-04-28,372.9338212662629,372.9338212662629,363.1455319941825,371.6123962402344,3951298
2022-04-29,373.91264660398906,378.219487868062,360.4537489840811,363.9775390625,4463995
2022-05-02,359.71962519049094,363.8307185698346,356.4895017292123,359.7685546875,3606478
2022-05-04,362.26458614605264,364.9074062843968,339.2621067241768,341.02398681640625,6741897
2022-05-05,341.61131008372587,344.89039310324006,330.69737305678154,332.8018493652344,8172183
2022-05-06,321.10480081681163,329.8164017102275,319.3918502838457,322.1815185546875,10554131
2022-05-09,322.18152557529964,325.6074267158848,317.48315881680645,320.2728271484375,5588545
2022-05-10,321.98575840353936,331.33356186350187,309.7993274144707,311.4633483886719,7809598
2022-05-11,315.28076196837014,321.3494825961261,306.9607171811934,319.3428955078125,9584712
2022-05-12,317.1405727491866,318.8045938757869,309.2120524561593,315.3786926269531,7826298
2022-05-13,321.15376684720167,325.7542447368745,310.53346734815256,312.1485290527344,5040759
2022-05-16,314.2040777114474,324.48178118799007,310.8271060491312,320.4196472167969,4588718
2022-05-17,321.39849735461223,329.18016972096325,316.7490597604094,327.0267639160156,5294509
2022-05-18,330.0610875234316,337.59805145678706,316.79793919117225,318.0704345703125,15907792
2022-05-19,310.2887709117036,318.9024535499316,302.50706896705765,313.81256103515625,10108593
2022-05-20,319.09822204497783,329.37592551575165,316.1617353390425,324.4817810058594,8095291
2022-05-23,327.46718965030874,332.7528894961877,322.0347013183059,323.89447021484375,6456879
2022-05-24,324.43284708991047,326.6841415851987,316.25961989542907,317.6299743652344,3843952
2022-05-25,319.8812788588843,321.83893669736335,301.23459989596637,305.3946228027344,7080643
2022-05-26,303.926373970801,322.2304863807615,295.8999650284522,313.07843017578125,8037300
2022-05-27,317.1405805853094,322.8177765607718,312.39325419175617,317.6789245605469,5042715
2022-05-30,322.42620041145676,340.48560370132907,320.27279497657975,339.50677490234375,9568306
2022-05-31,338.1854149816718,342.88378217030305,335.1021096471644,338.2343444824219,10568070
2022-06-01,339.0663426092519,341.4644854874944,326.53734398663084,329.8653564453125,5551017
2022-06-02,329.2780118262632,334.2211153314755,327.46717251982875,333.0465087890625,4326789
2022-06-03,335.0041702665842,336.2277063157682,322.62199142313904,323.6497497558594,5573119
2022-06-06,322.8177641925321,323.4540268844214,316.21066901681166,319.93023681640625,4693011
2022-06-07,318.90244071684634,318.90244071684634,308.42898950677295,312.001708984375,5097864
2022-06-08,312.73584062078476,324.57967655286484,309.50571712634843,319.29400634765625,9732471
2022-06-09,317.58106960319054,320.0770715150331,314.30198659655207,317.97259521484375,3304352
2022-06-10,315.1339738767563,319.0003300790891,312.6379422780857,315.2807922363281,3525590
2022-06-13,308.3310768310992,309.0162689504289,298.542788677731,301.1856384277344,7361749
2022-06-14,300.50046065643954,312.5400437113441,297.61290356472944,307.2054443359375,6307163
2022-06-15,309.1141524129353,312.83372012865163,306.079806742295,310.4355773925781,4024438
2022-06-16,314.39985456801804,315.81913854985214,296.242560553624,297.6129150390625,6574807
2022-06-17,295.6063232421875,303.43695432145074,291.6910077025559,295.6063232421875,7782354
2022-06-20,298.54280762536644,299.81527321747,288.46088213612086,292.180419921875,7708600
2022-06-21,296.14466524739487,310.4845322148908,294.62749243428476,308.4289855957031,5336496
2022-06-22,307.79274163424617,307.79274163424617,296.8298466438987,297.85760498046875,4354021
2022-06-23,300.2068182839813,308.72261130050254,297.07455403583293,306.76495361328125,6769260
2022-06-24,310.68029853277574,313.4210374784156,307.79277109241787,309.1141662597656,3572017
2022-06-27,315.18288363442156,315.62336855703893,308.33108181628194,311.3164978027344,3334788
2022-06-28,309.21203836046385,313.22524275759287,303.92636836322686,312.637939453125,5140316
2022-06-29,308.3311080233212,312.4911309093501,306.5692279260688,311.8059387207031,3164135
2022-06-30,309.995118996291,314.64455618756523,301.5771846335813,306.0798034667969,5228785
2022-07-01,303.828465042597,317.53206876114245,302.89859557030127,316.30853271484375,5557896
2022-07-04,316.25963306499847,319.9302415502666,314.25301583682557,317.87469482421875,4171008
2022-07-05,318.1193900501707,322.8177567853937,314.3019633438661,315.2807922363281,4164243
2022-07-06,314.6934594979618,323.50291870630286,314.6934594979618,322.6219787597656,4031342
2022-07-07,324.9711702635409,330.55050652087647,323.1603309609681,329.7674255371094,5330866
2022-07-08,332.70391444080656,334.3679354058928,327.6629519239657,333.1933288574219,3635774
2022-07-11,329.4248611475606,340.4366864999057,329.08229492267805,338.8216247558594,4251298
2022-07-12,335.73831730221787,343.17742301848875,335.05312511423045,339.4578552246094,4041343
2022-07-13,339.65366173156445,346.4565352047553,337.5491853637217,340.0941467285156,5397952
2022-07-14,341.61129184576936,344.7435563270478,336.9618544925676,341.1708068847656,4920704
2022-07-15,342.68798086609195,347.48423617991193,341.7580815249036,346.1628112792969,4400222
2022-07-18,349.5398083513852,349.9313339395375,342.78589487342316,345.7223815917969,2406259
2022-07-19,345.4776542971715,353.74874015058106,344.3519772233264,352.2315673828125,5148307
2022-07-20,356.29371987791257,356.978912057042,344.69459142956765,348.8546142578125,5343868
2022-07-21,349.2461305948973,353.74874939346614,348.9035643858921,352.9656982421875,3358877
2022-07-22,352.8678341416417,355.70643210357355,350.4207617828231,352.5252380371094,3247918
2022-07-25,351.3016575859561,353.112496877574,346.01598793131643,349.78448486328125,2303596
2022-07-26,349.78452659624736,354.67867128103745,346.79908041563226,353.1614685058594,3466646
2022-07-27,351.1059460344334,361.67728643634564,351.1059460344334,360.84527587890625,5478661
2022-07-28,364.0754099832945,375.8702859129581,363.63492504339564,373.9126281738281,8480197
2022-07-29,377.7790222167969,388.4482511483769,375.6255867092176,377.7790222167969,8223276
2022-08-01,376.8491118808962,379.68770960648106,368.7248442746558,376.114990234375,7429671
2022-08-02,379.07460836989463,380.801037946075,370.14651317569303,371.57696533203125,4448690
2022-08-03,373.00744815311134,373.8460056841052,363.53674272829767,367.1869201660156,3183672
2022-08-04,369.3572646711824,370.88640605127586,355.940434714463,362.64886474609375,4037919
2022-08-05,364.7205635661303,367.8281305426558,361.3663337054587,362.84613037109375,4186137
2022-08-08,361.5636631891076,367.5815091707257,360.08386647755606,365.3124694824219,3666894
2022-08-10,365.1151990878473,370.1958286901342,362.9448184293254,363.5367431640625,3769700
2022-08-11,366.890926305274,370.5411035794268,365.4111295897863,367.53216552734375,3888072
2022-08-12,367.7788127842721,371.9222557932864,367.03891439741545,367.8774719238281,3215823
2022-08-16,370.8370477360726,377.20018560134156,369.2585918982924,374.04327392578125,3839161
2022-08-17,375.9670407229275,381.2943031020093,373.8953192125783,375.2271423339844,6384327
2022-08-18,375.4244257465757,384.6978428556392,374.09263274859984,383.9085998535156,5188764
2022-08-19,385.73369506366555,385.73369506366555,366.00307127524275,368.6667175292969,6322982
2022-08-22,366.9896027745566,367.2362355721201,358.35745485983244,359.8865661621094,3796813
2022-08-23,356.236406462313,364.6219212885344,355.249875306287,363.24078369140625,2553978
2022-08-24,365.8057459490845,368.3214184975805,363.0434707145256,367.0389099121094,3120328
2022-08-25,368.9133211817028,378.03873396292107,368.02541909613586,371.62628173828125,4424052
2022-08-26,374.04327844106837,378.6306422542585,373.5500128674664,374.8818359375,1981093
2022-08-29,361.46498784093785,369.85050216361554,360.1331648389693,364.9178466796875,2663606
2022-08-30,367.8281580763153,386.72022423377405,367.0882596881129,384.7471618652344,10834269
2022-09-01,382.7740747534344,394.61244819941686,380.8010125124373,392.9353332519531,9880155
2022-09-02,395.4510228979154,400.5316523684731,388.4466456159761,389.6798095703125,8022555
2022-09-05,390.56767517477635,395.5003309110239,386.32560328421994,388.79193115234375,4044126
2022-09-06,390.765010169074,393.5766300803627,387.0161735851749,389.92645263671875,2831682
2022-09-07,385.7829971426855,396.19091891944754,384.54983319566685,394.0205383300781,4860013
2022-09-08,396.5855267393751,397.96666434352727,389.4824903372472,391.8501892089844,4602945
2022-09-09,394.51382335505554,398.0160272011422,387.7067640532911,391.5542297363281,5536333
2022-09-12,391.5542297363281,391.5542297363281,391.5542297363281,391.5542297363281,0
2022-09-13,405.36563429161,408.2759131605176,401.7154871835758,403.2445983886719,6632103
2022-09-14,394.61247848143574,404.72442324252256,391.8995176918759,401.71551513671875,6503658
2022-09-15,403.49126254265036,408.17728576288897,396.58554411282506,405.4643249511719,4834801
2022-09-16,402.75134929104865,407.6840051304981,379.271919537886,383.8592834472656,9517876
2022-09-19,385.783022081368,388.594642083634,378.4333825459496,379.9624938964844,5089286
2022-09-20,383.76064977407106,395.0070998129792,383.76064977407106,386.6709289550781,4794091
2022-09-21,385.78298248599793,387.4600974328429,373.2047107042825,374.63519287109375,4035315
2022-09-22,373.4020376554998,378.7786444278982,369.94917865472235,375.5724182128906,3941049
2022-09-23,375.9670408181932,377.0522311435599,363.1914499232548,364.96722412109375,4060146
2022-09-26,361.0704105262373,361.5636761143879,345.5325444994935,347.30828857421875,5947442
2022-09-27,347.35761037532905,352.092947667843,339.4653614834456,346.0257873535156,5931471
2022-09-28,344.2007385550941,349.6266602953355,340.55059108467617,344.0527648925781,3987512
2022-09-29,347.55492307880615,350.71183490112384,340.4025720154218,345.8778381347656,5905469
2022-09-30,344.0034114885258,356.38436492639767,342.22763741943197,351.8956604003906,7344112
2022-10-03,352.4875569728614,353.07948166589995,341.3397673645543,343.16485595703125,4315023
2022-10-04,349.23202137777133,356.13773931461986,349.23202137777133,354.2633361816406,4660309
2022-10-06,359.0973363268002,367.87745748491096,358.40675248355524,362.4022216796875,9169254
2022-10-07,362.05696264471345,365.46050744243803,356.9269881886013,363.9313659667969,4146172
2022-10-10,354.16469601575835,362.9941621791025,354.16469601575835,361.3170471191406,3136911
2022-10-11,362.50088307047923,363.88202065901993,351.69835493654386,353.6714172363281,3727411
2022-10-12,355.54582796955805,362.796838096951,352.8328672495944,361.9089660644531,3919948
2022-10-13,360.3305163670352,361.5636803518642,352.83287331796635,357.6668701171875,3680850
2022-10-14,363.1914454200111,366.397671733156,353.1781600325748,353.8687438964844,3591285
2022-10-17,352.19162687309705,356.9269644354967,346.7657054506824,354.5592956542969,4311369
2022-10-18,357.22295444756054,364.32596104165464,357.1242953060016,360.7251281738281,2859419
2022-10-19,362.5008798157068,372.2675320906391,361.1197121330257,365.3124694824219,6360698
2022-10-20,363.53673089715227,369.4559178317056,360.57713742987556,368.3707275390625,4314503
2022-10-21,369.3572632610895,369.94918798317093,359.68926985774607,364.8192138671875,3605264
2022-10-24,364.8192138671875,364.8192138671875,364.8192138671875,364.8192138671875,0
2022-10-25,364.0299990888058,370.4424516472807,362.1555959007138,364.7698974609375,2997168
2022-10-27,368.96264059571587,380.6036958232318,364.720568802606,378.3346862792969,6417885
2022-10-28,380.65305531132236,380.7023698268617,375.27644842969937,379.4198913574219,3984403
2022-10-31,380.801035365242,384.35255363348017,377.15085795772507,380.3077697753906,3315136
2022-11-01,381.78755395008994,386.72020968587924,379.81449165577425,384.40185546875,4655525
2022-11-02,382.77411389875044,385.73370756291604,374.88186412764213,379.9624938964844,4448264
2022-11-03,377.8414415306205,383.2673630147417,375.4737727224943,379.56787109375,3805252
2022-11-04,380.0118351500271,384.3525664643171,378.8773001702609,382.0835266113281,2031089
2022-11-07,383.26735002619847,394.3658254130575,381.836867822609,392.44207763671875,4991409
2022-11-09,392.6393955851466,396.7334938142865,389.72911666570553,391.7021789550781,4968369
2022-11-10,390.9129986277037,394.95778267897737,381.3929783101927,385.8816833496094,4250236
2022-11-11,390.1730591680659,399.5451048370839,390.1730591680659,395.155029296875,6567026
2022-11-14,396.8814595758109,402.70201729899696,394.9083973256571,401.02490234375,3134766
2022-11-15,401.51818597710366,403.9845139007959,395.9936054067245,399.98907470703125,2773854
2022-11-16,400.0383996696116,401.1235900056836,391.208933429601,395.84564208984375,2711725
2022-11-17,395.99362237184044,399.98909184332064,394.76045835716326,397.4734191894531,2978886
2022-11-18,398.55859836206577,398.95320481438307,392.24480480536135,395.007080078125,2907982
2022-11-21,393.62595277546035,394.90843130579566,386.5229160211054,389.3838806152344,3236030
2022-11-22,389.72909983183814,391.0116083284587,382.5767493417994,385.4377136230469,4093062
2022-11-23,387.4108128960183,389.4331898061627,384.84582576389016,386.32562255859375,1919758
2022-11-24,388.2986768276472,389.3838671423677,383.76062739752484,386.8681945800781,1823725
2022-11-25,388.2000175980081,395.5003422761285,387.16417190624657,391.2582702636719,3584507
2022-11-28,390.6663491356004,396.5855362437156,388.8906050457829,389.87713623046875,3330551
2022-11-29,389.3345082800122,392.49141996982036,385.7336756412423,387.2627868652344,3448261
2022-11-30,387.75607071371945,398.8545465590541,384.1059233885127,397.2267761230469,8733967
2022-12-01,400.3343294232653,409.2131097909167,396.93081501292386,407.14141845703125,7882120
2022-12-02,409.2131211181884,410.64360337074544,404.3298098447319,405.2176818847656,6745441
2022-12-05,406.74678566325133,412.8632909044525,404.4777760354254,411.630126953125,6361119
2022-12-06,410.64360065377133,412.3700302060695,406.64816144678394,408.8185119628906,2654909
2022-12-07,407.93064172527636,410.29831052897555,399.5451267200409,402.99798583984375,3417623
2022-12-08,401.61685513779474,405.168373457849,397.2267792814504,399.4958190917969,2154953
2022-12-09,400.5809904368741,404.4284862858574,388.69330126073066,396.8321838378906,5996845
2022-12-12,396.5855391698825,398.55860155381225,390.81432567557937,397.276123046875,2914566
2022-12-13,397.7200389314226,400.8769507479419,394.1192061481237,394.957763671875,2024616
