Date,Open,High,Low,Close,Volume
2022-07-14,18.299999237060547,18.350000381469727,17.950000762939453,18.049999237060547,741214
2022-07-15,18.049999237060547,18.149999618530273,17.899999618530273,18.049999237060547,560809
2022-07-18,18.100000381469727,18.350000381469727,17.75,18.100000381469727,1934030
2022-07-19,18.100000381469727,18.25,18.0,18.200000762939453,1212100
2022-07-20,18.299999237060547,18.350000381469727,18.0,18.049999237060547,970622
2022-07-21,18.100000381469727,18.75,18.0,18.600000381469727,3185632
2022-07-22,18.5,18.799999237060547,18.399999618530273,18.5,1536223
2022-07-25,18.600000381469727,18.799999237060547,17.700000762939453,18.200000762939453,4148233
2022-07-26,18.200000762939453,18.25,17.700000762939453,17.799999237060547,1013085
2022-07-27,17.700000762939453,17.899999618530273,17.700000762939453,17.799999237060547,776318
2022-07-28,17.850000381469727,18.100000381469727,17.649999618530273,17.75,1311701
2022-07-29,18.0,18.0,17.75,17.850000381469727,1213344
2022-08-01,17.950000762939453,18.299999237060547,17.850000381469727,18.149999618530273,1999884
2022-08-02,18.0,18.899999618530273,17.950000762939453,18.600000381469727,4530202
2022-08-03,18.600000381469727,18.700000762939453,18.200000762939453,18.5,2103557
2022-08-04,18.5,18.75,18.25,18.350000381469727,1833581
2022-08-05,18.399999618530273,18.600000381469727,18.25,18.299999237060547,1632191
2022-08-08,18.350000381469727,18.450000762939453,18.049999237060547,18.100000381469727,1044975
2022-08-10,18.100000381469727,18.149999618530273,17.649999618530273,17.75,1752541
2022-08-11,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,1408057
2022-08-12,17.899999618530273,18.0,17.75,17.799999237060547,1339518
2022-08-16,17.950000762939453,18.0,17.799999237060547,17.850000381469727,1001057
2022-08-17,17.850000381469727,18.200000762939453,17.75,18.100000381469727,2903830
2022-08-18,18.149999618530273,18.649999618530273,18.0,18.399999618530273,3933753
2022-08-19,18.600000381469727,18.600000381469727,17.850000381469727,17.899999618530273,2757783
2022-08-22,18.549999237060547,18.950000762939453,18.100000381469727,18.299999237060547,9278381
2022-08-23,18.200000762939453,18.350000381469727,18.100000381469727,18.149999618530273,1842153
2022-08-24,18.350000381469727,18.350000381469727,18.149999618530273,18.25,1796450
2022-08-25,18.299999237060547,20.549999237060547,18.299999237060547,20.049999237060547,31460303
2022-08-26,20.25,20.25,19.5,19.600000381469727,8613900
2022-08-29,19.100000381469727,19.649999618530273,18.700000762939453,19.399999618530273,4338582
2022-08-30,19.600000381469727,19.899999618530273,19.350000381469727,19.450000762939453,2475787
2022-09-01,19.450000762939453,19.700000762939453,19.25,19.350000381469727,2183936
2022-09-02,19.5,19.5,19.0,19.049999237060547,1562170
2022-09-05,19.200000762939453,19.700000762939453,19.0,19.299999237060547,2745852
2022-09-06,19.450000762939453,20.899999618530273,19.399999618530273,20.600000381469727,15302147
2022-09-07,20.600000381469727,20.799999237060547,20.25,20.399999618530273,5458749
2022-09-08,20.450000762939453,21.100000381469727,20.450000762939453,20.700000762939453,5300326
2022-09-09,20.850000381469727,20.899999618530273,20.350000381469727,20.450000762939453,3599381
2022-09-12,20.799999237060547,20.799999237060547,20.5,20.600000381469727,3835187
2022-09-13,20.700000762939453,20.799999237060547,20.450000762939453,20.600000381469727,3240041
2022-09-14,20.299999237060547,21.399999618530273,20.100000381469727,21.049999237060547,11874660
2022-09-15,21.100000381469727,21.950000762939453,21.0,21.149999618530273,8974118
2022-09-16,21.149999618530273,21.149999618530273,19.950000762939453,20.350000381469727,6895395
2022-09-19,20.350000381469727,20.649999618530273,20.149999618530273,20.25,3441467
2022-09-20,20.5,20.700000762939453,20.299999237060547,20.350000381469727,3853135
2022-09-21,23.399999618530273,23.399999618530273,21.549999237060547,21.700000762939453,69024414
2022-09-22,21.649999618530273,21.649999618530273,21.149999618530273,21.299999237060547,10232092
2022-09-23,21.350000381469727,21.399999618530273,20.5,20.600000381469727,5378658
2022-09-26,20.450000762939453,20.450000762939453,19.0,19.450000762939453,7137689
2022-09-27,19.399999618530273,19.799999237060547,19.25,19.600000381469727,3768420
2022-09-28,19.399999618530273,19.700000762939453,19.149999618530273,19.350000381469727,2857438
2022-09-29,19.5,20.399999618530273,19.200000762939453,19.75,4077261
2022-09-30,19.899999618530273,20.299999237060547,19.549999237060547,20.100000381469727,4702683
2022-10-03,20.100000381469727,20.200000762939453,19.5,19.649999618530273,2861532
2022-10-04,20.0,20.200000762939453,19.799999237060547,19.899999618530273,4026178
2022-10-06,20.049999237060547,20.450000762939453,20.049999237060547,20.100000381469727,2835522
2022-10-07,20.049999237060547,20.100000381469727,19.799999237060547,20.0,2485324
2022-10-10,19.799999237060547,20.200000762939453,19.649999618530273,19.899999618530273,2712071
2022-10-11,19.899999618530273,20.049999237060547,19.5,19.649999618530273,2173174
2022-10-12,19.700000762939453,19.850000381469727,19.5,19.600000381469727,2136927
2022-10-13,19.5,19.700000762939453,19.299999237060547,19.399999618530273,1459465
2022-10-14,19.549999237060547,19.700000762939453,19.25,19.350000381469727,1300569
2022-10-17,18.950000762939453,19.649999618530273,18.950000762939453,19.450000762939453,2747267
2022-10-18,19.600000381469727,20.049999237060547,19.5,19.75,3975749
2022-10-19,20.0,20.200000762939453,19.799999237060547,19.899999618530273,3929445
2022-10-20,19.899999618530273,20.549999237060547,19.700000762939453,20.0,10477311
2022-10-21,20.100000381469727,20.399999618530273,19.100000381469727,19.799999237060547,6549938
2022-10-24,20.200000762939453,20.200000762939453,19.899999618530273,20.0,984647
2022-10-25,20.049999237060547,21.200000762939453,19.799999237060547,20.899999618530273,14577062
2022-10-27,21.100000381469727,21.149999618530273,20.649999618530273,20.799999237060547,6998245
2022-10-28,20.850000381469727,21.149999618530273,20.399999618530273,20.649999618530273,5367222
2022-10-31,20.700000762939453,20.850000381469727,20.299999237060547,20.350000381469727,3132788
2022-11-01,20.399999618530273,20.649999618530273,20.200000762939453,20.299999237060547,2991951
2022-11-02,20.299999237060547,20.450000762939453,20.200000762939453,20.299999237060547,2331016
2022-11-03,20.25,21.700000762939453,20.100000381469727,21.5,16915926
2022-11-04,21.600000381469727,23.100000381469727,21.5,22.649999618530273,32875796
2022-11-07,22.950000762939453,23.5,22.450000762939453,22.600000381469727,18598794
2022-11-09,22.700000762939453,24.5,22.649999618530273,24.049999237060547,44033236
2022-11-10,24.100000381469727,24.100000381469727,22.899999618530273,23.0,16883676
2022-11-11,23.350000381469727,23.700000762939453,22.799999237060547,22.899999618530273,10522810
2022-11-14,23.0,23.0,22.399999618530273,22.549999237060547,4607741
2022-11-15,22.649999618530273,22.899999618530273,22.399999618530273,22.700000762939453,5271106
2022-11-16,22.799999237060547,23.25,22.049999237060547,22.399999618530273,9114267
2022-11-17,22.450000762939453,23.25,22.25,22.850000381469727,7790532
2022-11-18,23.0,24.299999237060547,22.950000762939453,23.549999237060547,36672086
2022-11-21,23.600000381469727,26.450000762939453,23.549999237060547,25.75,85500770
2022-11-22,26.200000762939453,27.200000762939453,25.899999618530273,26.350000381469727,65177649
2022-11-23,27.049999237060547,27.049999237060547,25.200000762939453,25.600000381469727,27282208
2022-11-24,25.75,26.399999618530273,24.850000381469727,25.0,25185635
2022-11-25,25.200000762939453,26.350000381469727,24.899999618530273,25.649999618530273,31159980
2022-11-28,25.700000762939453,26.200000762939453,25.399999618530273,25.549999237060547,14101618
2022-11-29,25.75,25.799999237060547,25.0,25.149999618530273,13908108
2022-11-30,25.299999237060547,25.399999618530273,24.399999618530273,24.549999237060547,11509474
2022-12-01,24.649999618530273,25.600000381469727,24.200000762939453,25.350000381469727,13182465
2022-12-02,25.450000762939453,26.100000381469727,25.100000381469727,25.5,15391683
2022-12-05,25.700000762939453,25.950000762939453,25.350000381469727,25.850000381469727,9852093
2022-12-06,25.600000381469727,26.950000762939453,25.600000381469727,26.350000381469727,30730239
2022-12-07,26.399999618530273,28.799999237060547,26.299999237060547,28.149999618530273,108065947
2022-12-08,28.5,33.25,28.450000762939453,31.549999237060547,138188776
2022-12-09,33.0,34.5,30.399999618530273,33.150001525878906,227325153
2022-12-12,33.0,33.95000076293945,31.299999237060547,33.75,110910813
2022-12-13,33.95000076293945,40.20000076293945,33.099998474121094,39.599998474121094,215850847
2022-12-14,39.95000076293945,41.79999923706055,37.25,39.75,174139710
2022-12-15,39.400001525878906,41.5,38.79999923706055,39.400001525878906,86143978
2022-12-16,38.95000076293945,40.650001525878906,37.099998474121094,37.349998474121094,51023885
2022-12-19,37.54999923706055,38.0,34.900001525878906,36.20000076293945,35443900
2022-12-20,36.0,37.25,34.0,34.900001525878906,36106060
2022-12-21,35.29999923706055,38.150001525878906,33.099998474121094,33.900001525878906,81749770
2022-12-22,35.20000076293945,35.849998474121094,32.099998474121094,32.650001525878906,47366618
2022-12-23,31.649999618530273,32.599998474121094,29.399999618530273,29.399999618530273,38654582
2022-12-26,29.350000381469727,30.850000381469727,28.100000381469727,30.850000381469727,28063744
2022-12-27,32.25,32.349998474121094,31.5,32.349998474121094,32426968
2022-12-28,32.54999923706055,33.900001525878906,30.950000762939453,31.450000762939453,62559826
2022-12-29,31.25,32.25,30.799999237060547,31.399999618530273,20234397
2022-12-30,32.04999923706055,32.900001525878906,32.0,32.150001525878906,16918336
2023-01-02,32.400001525878906,32.70000076293945,31.799999237060547,32.29999923706055,14502080
2023-01-03,32.45000076293945,33.650001525878906,32.349998474121094,32.70000076293945,17769949
2023-01-04,32.95000076293945,33.0,31.600000381469727,32.0,11662389
2023-01-05,32.25,32.349998474121094,31.200000762939453,31.950000762939453,7253799
2023-01-06,32.29999923706055,32.349998474121094,31.200000762939453,31.450000762939453,7821547
2023-01-09,31.899999618530273,32.04999923706055,31.049999237060547,31.200000762939453,7322777
2023-01-10,31.149999618530273,31.200000762939453,29.899999618530273,30.149999618530273,6810052
2023-01-11,30.149999618530273,31.399999618530273,29.700000762939453,30.75,13622103
2023-01-12,30.899999618530273,30.950000762939453,30.0,30.25,8677419
2023-01-13,30.450000762939453,31.25,30.299999237060547,30.700000762939453,9122002
2023-01-16,30.950000762939453,32.20000076293945,30.850000381469727,32.20000076293945,12449423
2023-01-17,33.29999923706055,33.400001525878906,31.700000762939453,32.54999923706055,16338106
2023-01-18,32.75,32.95000076293945,31.899999618530273,32.349998474121094,18612907
2023-01-19,32.400001525878906,32.79999923706055,32.20000076293945,32.45000076293945,8735555
2023-01-20,32.5,32.70000076293945,31.799999237060547,31.899999618530273,5293961
2023-01-23,32.099998474121094,32.150001525878906,31.049999237060547,31.149999618530273,4441406
2023-01-24,31.299999237060547,31.299999237060547,30.100000381469727,30.299999237060547,4177929
2023-01-25,30.200000762939453,30.5,29.350000381469727,29.75,6733783
2023-01-27,29.850000381469727,30.100000381469727,28.299999237060547,28.549999237060547,7006270
2023-01-30,28.299999237060547,29.549999237060547,27.450000762939453,28.75,6696507
2023-01-31,28.950000762939453,30.149999618530273,28.549999237060547,30.049999237060547,7860297
2023-02-01,30.450000762939453,30.600000381469727,28.549999237060547,28.799999237060547,7734955
2023-02-02,28.399999618530273,29.049999237060547,27.700000762939453,28.100000381469727,5605793
2023-02-03,28.549999237060547,28.799999237060547,26.700000762939453,27.850000381469727,9365004
2023-02-06,28.0,28.299999237060547,27.450000762939453,27.600000381469727,5548276
2023-02-07,27.75,27.899999618530273,26.850000381469727,27.100000381469727,5194089
2023-02-08,27.200000762939453,27.799999237060547,27.049999237060547,27.549999237060547,5733558
2023-02-09,27.600000381469727,27.649999618530273,27.0,27.25,3363221
2023-02-10,27.100000381469727,28.850000381469727,27.0,27.799999237060547,8539517
2023-02-13,27.950000762939453,27.950000762939453,26.950000762939453,27.149999618530273,3435497
2023-02-14,27.299999237060547,27.299999237060547,26.399999618530273,26.850000381469727,4464300
2023-02-15,26.75,27.399999618530273,26.5,27.049999237060547,4185673
2023-02-16,27.149999618530273,27.350000381469727,26.850000381469727,27.0,4022564
2023-02-17,26.950000762939453,27.25,26.600000381469727,27.049999237060547,4368538
2023-02-20,27.0,27.200000762939453,26.5,26.600000381469727,2870190
2023-02-21,26.799999237060547,27.0,25.899999618530273,26.049999237060547,4209994
2023-02-22,25.549999237060547,26.549999237060547,25.149999618530273,25.350000381469727,8155878
2023-02-23,25.299999237060547,26.149999618530273,25.0,25.850000381469727,6123164
2023-02-24,26.0,26.5,25.149999618530273,25.350000381469727,5325992
2023-02-27,25.350000381469727,25.549999237060547,24.799999237060547,25.149999618530273,5513104
2023-02-28,25.299999237060547,26.049999237060547,25.100000381469727,25.899999618530273,5820605
2023-03-01,26.0,26.549999237060547,25.899999618530273,26.350000381469727,4879864
2023-03-02,26.350000381469727,27.0,26.0,26.100000381469727,5762108
2023-03-03,26.299999237060547,27.850000381469727,26.299999237060547,27.299999237060547,12087143
2023-03-06,27.75,27.850000381469727,26.75,26.950000762939453,9023949
2023-03-08,26.75,27.200000762939453,26.549999237060547,27.0,4930873
2023-03-09,27.0,27.25,26.549999237060547,26.700000762939453,4436483
2023-03-10,26.399999618530273,26.5,26.049999237060547,26.299999237060547,3459886
2023-03-13,26.0,26.5,25.100000381469727,25.200000762939453,4360549
2023-03-14,25.200000762939453,25.350000381469727,24.049999237060547,24.25,6370178
2023-03-15,24.649999618530273,24.950000762939453,24.049999237060547,24.25,5018750
2023-03-16,24.149999618530273,24.600000381469727,23.450000762939453,24.350000381469727,6820540
2023-03-17,24.600000381469727,24.850000381469727,24.0,24.350000381469727,4973660
2023-03-20,24.399999618530273,24.399999618530273,23.600000381469727,23.799999237060547,3665812
2023-03-21,24.100000381469727,24.200000762939453,23.700000762939453,23.950000762939453,4061258
2023-03-22,24.200000762939453,24.549999237060547,22.600000381469727,23.950000762939453,4590528
2023-03-23,24.049999237060547,24.350000381469727,23.75,23.950000762939453,4731518
2023-03-24,24.049999237060547,24.100000381469727,23.25,23.399999618530273,3956573
2023-03-27,23.399999618530273,23.450000762939453,22.649999618530273,22.899999618530273,4084955
2023-03-28,23.0,23.200000762939453,22.25,22.649999618530273,4891806
2023-03-29,22.700000762939453,24.450000762939453,22.399999618530273,24.25,10201189
2023-03-31,24.700000762939453,24.700000762939453,23.899999618530273,24.100000381469727,6066953
2023-04-03,24.200000762939453,25.100000381469727,23.950000762939453,24.799999237060547,6923196
2023-04-05,25.049999237060547,25.049999237060547,24.450000762939453,24.75,3453083
2023-04-06,24.899999618530273,25.299999237060547,24.549999237060547,24.850000381469727,4939583
2023-04-10,25.0,25.100000381469727,24.200000762939453,24.5,4033257
2023-04-11,24.600000381469727,25.649999618530273,24.600000381469727,24.950000762939453,6461564
2023-04-12,25.049999237060547,25.049999237060547,24.600000381469727,24.700000762939453,2695124
2023-04-13,24.700000762939453,25.850000381469727,24.5,25.600000381469727,7569843
2023-04-17,25.549999237060547,27.149999618530273,25.450000762939453,26.899999618530273,19755372
2023-04-18,27.100000381469727,27.350000381469727,26.600000381469727,26.75,12701720
2023-04-19,26.799999237060547,27.899999618530273,26.75,27.049999237060547,12112141
2023-04-20,27.149999618530273,27.700000762939453,26.799999237060547,26.950000762939453,4474970
2023-04-21,27.049999237060547,27.049999237060547,26.100000381469727,26.299999237060547,5848069
2023-04-24,26.450000762939453,27.299999237060547,26.100000381469727,27.100000381469727,12047653
2023-04-25,27.350000381469727,28.100000381469727,27.100000381469727,27.450000762939453,12732983
2023-04-26,27.5,27.899999618530273,27.100000381469727,27.700000762939453,7047730
2023-04-27,27.950000762939453,29.149999618530273,27.799999237060547,29.0,22137103
2023-04-28,29.700000762939453,30.450000762939453,29.600000381469727,30.350000381469727,31634349
2023-05-02,31.0,31.200000762939453,30.0,30.200000762939453,18635537
2023-05-03,28.950000762939453,29.200000762939453,28.149999618530273,28.649999618530273,22307909
2023-05-04,28.649999618530273,29.200000762939453,28.399999618530273,28.850000381469727,11153476
2023-05-05,28.799999237060547,29.299999237060547,28.25,28.350000381469727,11249093
2023-05-08,28.5,28.799999237060547,28.100000381469727,28.450000762939453,7559433
2023-05-09,28.600000381469727,28.899999618530273,27.100000381469727,27.399999618530273,7368861
2023-05-10,27.649999618530273,27.649999618530273,26.549999237060547,26.950000762939453,8299896
2023-05-11,27.200000762939453,27.850000381469727,27.100000381469727,27.399999618530273,7986789
2023-05-12,27.350000381469727,27.649999618530273,27.149999618530273,27.299999237060547,4483210
2023-05-15,27.350000381469727,27.450000762939453,26.899999618530273,27.200000762939453,4409255
2023-05-16,27.450000762939453,27.950000762939453,27.25,27.299999237060547,6872761
2023-05-17,27.299999237060547,27.649999618530273,27.0,27.149999618530273,5484954
2023-05-18,27.350000381469727,27.350000381469727,26.799999237060547,26.899999618530273,3554741
2023-05-19,26.899999618530273,27.0,26.25,26.649999618530273,5490277
2023-05-22,26.799999237060547,26.899999618530273,26.299999237060547,26.399999618530273,3929602
2023-05-23,26.399999618530273,26.649999618530273,26.399999618530273,26.5,3226052
2023-05-24,26.450000762939453,26.549999237060547,26.100000381469727,26.200000762939453,3666344
2023-05-25,26.200000762939453,26.600000381469727,25.950000762939453,26.450000762939453,3432781
2023-05-26,26.549999237060547,26.850000381469727,26.399999618530273,26.649999618530273,4047877
2023-05-29,26.899999618530273,26.950000762939453,26.600000381469727,26.75,4567531
2023-05-30,26.75,26.850000381469727,26.5,26.75,2927396
2023-05-31,26.5,27.299999237060547,26.399999618530273,27.049999237060547,5202014
2023-06-01,27.049999237060547,28.100000381469727,26.950000762939453,27.75,13945273
2023-06-02,27.899999618530273,28.25,27.549999237060547,27.649999618530273,9755263
2023-06-05,27.649999618530273,27.899999618530273,27.5,27.549999237060547,3528438
2023-06-06,27.600000381469727,27.700000762939453,27.200000762939453,27.450000762939453,4258158
2023-06-07,27.5,27.899999618530273,27.450000762939453,27.549999237060547,4536338
2023-06-08,27.600000381469727,28.049999237060547,27.200000762939453,27.299999237060547,6621899
2023-06-09,27.450000762939453,27.450000762939453,26.950000762939453,27.049999237060547,3118306
2023-06-12,27.200000762939453,27.200000762939453,26.799999237060547,27.0,2663197
2023-06-13,27.100000381469727,27.200000762939453,26.950000762939453,27.049999237060547,2762604
2023-06-14,27.049999237060547,27.200000762939453,26.899999618530273,27.049999237060547,2416180
2023-06-15,27.049999237060547,27.149999618530273,26.549999237060547,26.649999618530273,3249087
2023-06-16,26.75,26.950000762939453,26.600000381469727,26.700000762939453,2882311
2023-06-19,26.799999237060547,28.0,26.75,27.549999237060547,12971583
2023-06-20,28.049999237060547,29.399999618530273,27.899999618530273,28.950000762939453,40981988
2023-06-21,29.450000762939453,29.799999237060547,28.600000381469727,28.75,19824423
2023-06-22,28.950000762939453,29.100000381469727,28.100000381469727,28.350000381469727,5572070
2023-06-23,28.350000381469727,28.350000381469727,27.649999618530273,27.950000762939453,5859076
2023-06-26,28.100000381469727,28.149999618530273,27.549999237060547,27.700000762939453,5566178
2023-06-27,27.799999237060547,28.799999237060547,27.700000762939453,28.649999618530273,11773147
2023-06-28,28.799999237060547,28.899999618530273,28.200000762939453,28.450000762939453,7405410
2023-06-30,28.450000762939453,29.25,28.350000381469727,29.049999237060547,12814905
2023-07-03,29.25,30.0,29.149999618530273,29.899999618530273,22737251
2023-07-04,30.0,31.0,29.0,30.600000381469727,33854898
2023-07-05,30.649999618530273,31.399999618530273,30.350000381469727,30.75,22783947
2023-07-06,30.850000381469727,31.899999618530273,30.600000381469727,31.149999618530273,21378707
2023-07-07,31.049999237060547,31.600000381469727,30.200000762939453,30.899999618530273,19043080
2023-07-10,31.0,31.850000381469727,30.5,30.700000762939453,14971471
2023-07-11,30.850000381469727,31.049999237060547,30.25,30.350000381469727,8351585
2023-07-12,30.549999237060547,31.450000762939453,30.399999618530273,31.149999618530273,13954508
2023-07-13,31.5,31.600000381469727,29.799999237060547,30.049999237060547,11157884
2023-07-14,30.200000762939453,30.5,29.75,30.399999618530273,9775993
2023-07-17,30.549999237060547,32.650001525878906,30.5,31.549999237060547,38029128
2023-07-18,31.899999618530273,32.0,30.799999237060547,31.0,16245311
2023-07-19,31.149999618530273,31.200000762939453,30.549999237060547,31.0,12952809
2023-07-20,31.25,31.799999237060547,30.75,30.850000381469727,13742564
2023-07-21,30.799999237060547,31.350000381469727,30.600000381469727,31.149999618530273,12839279
2023-07-24,31.299999237060547,31.850000381469727,30.75,30.899999618530273,12308483
2023-07-25,31.0,31.200000762939453,30.149999618530273,30.299999237060547,7370837
2023-07-26,30.450000762939453,30.700000762939453,30.049999237060547,30.350000381469727,8374376
2023-07-27,30.549999237060547,30.950000762939453,30.350000381469727,30.450000762939453,6119105
2023-07-28,30.5,30.700000762939453,30.149999618530273,30.200000762939453,4857058
2023-07-31,30.399999618530273,30.5,30.149999618530273,30.25,5013971
2023-08-01,30.350000381469727,30.950000762939453,30.25,30.5,7005650
2023-08-02,30.5,31.5,29.799999237060547,30.149999618530273,17121518
2023-08-03,30.149999618530273,30.399999618530273,29.600000381469727,30.0,8051885
2023-08-04,30.049999237060547,30.399999618530273,30.0,30.049999237060547,4937043
2023-08-07,30.200000762939453,30.299999237060547,29.799999237060547,29.899999618530273,3943371
2023-08-08,29.950000762939453,31.100000381469727,29.850000381469727,30.850000381469727,10918378
2023-08-09,31.0,31.600000381469727,30.899999618530273,31.200000762939453,14241087
2023-08-10,31.25,31.700000762939453,30.75,30.899999618530273,9950760
2023-08-11,31.100000381469727,34.5,31.0,32.95000076293945,71026766
2023-08-14,33.29999923706055,33.79999923706055,32.349998474121094,33.349998474121094,37720675
2023-08-16,33.150001525878906,35.400001525878906,32.75,35.150001525878906,47029302
2023-08-17,35.400001525878906,35.70000076293945,34.20000076293945,34.54999923706055,27355915
2023-08-18,34.5,36.349998474121094,34.400001525878906,35.099998474121094,36066348
2023-08-21,35.400001525878906,35.400001525878906,34.25,34.5,15514858
2023-08-22,34.79999923706055,35.04999923706055,34.29999923706055,34.400001525878906,7728233
2023-08-23,34.5,36.04999923706055,34.349998474121094,35.75,31897999
2023-08-24,36.04999923706055,37.0,35.599998474121094,35.849998474121094,26128829
2023-08-25,35.70000076293945,36.75,35.099998474121094,35.75,20538103
2023-08-28,36.0,36.5,35.5,35.650001525878906,12306734
2023-08-29,35.79999923706055,36.04999923706055,35.0,35.099998474121094,8364051
2023-08-30,35.70000076293945,35.849998474121094,35.29999923706055,35.400001525878906,8391011
2023-08-31,35.54999923706055,35.849998474121094,34.75,34.849998474121094,8541686
2023-09-01,35.0,35.20000076293945,34.099998474121094,34.95000076293945,13450855
2023-09-04,35.349998474121094,37.0,35.25,36.75,30215936
2023-09-05,37.099998474121094,39.650001525878906,37.099998474121094,38.45000076293945,50524135
2023-09-06,38.650001525878906,38.900001525878906,37.70000076293945,38.400001525878906,14313332
2023-09-07,38.54999923706055,39.45000076293945,38.150001525878906,39.0,18202810
2023-09-08,39.25,39.900001525878906,39.0,39.29999923706055,20142013
2023-09-11,39.54999923706055,42.20000076293945,39.5,40.650001525878906,49286365
2023-09-12,41.400001525878906,42.349998474121094,37.349998474121094,37.599998474121094,39016829
2023-09-13,37.599998474121094,40.650001525878906,36.599998474121094,40.400001525878906,36419828
2023-09-14,40.599998474121094,45.29999923706055,40.0,44.79999923706055,113142298
2023-09-15,44.95000076293945,48.0,44.04999923706055,47.099998474121094,138121063
2023-09-18,46.70000076293945,56.0,45.150001525878906,51.75,328509507
2023-09-20,50.400001525878906,53.20000076293945,48.099998474121094,48.95000076293945,114782520
2023-09-21,49.20000076293945,50.849998474121094,46.20000076293945,46.900001525878906,104885757
2023-09-22,47.599998474121094,51.75,47.29999923706055,50.849998474121094,137435211
2023-09-25,51.099998474121094,51.349998474121094,49.20000076293945,50.0,61601517
2023-09-26,50.25,51.75,49.54999923706055,50.04999923706055,51964071
2023-09-27,50.20000076293945,50.900001525878906,49.20000076293945,50.599998474121094,39379814
2023-09-28,50.599998474121094,54.0,49.70000076293945,50.29999923706055,115943371
2023-09-29,51.04999923706055,52.099998474121094,50.70000076293945,51.29999923706055,41981345
2023-10-03,51.099998474121094,52.900001525878906,50.349998474121094,52.5,47114368
2023-10-04,51.95000076293945,54.45000076293945,49.5,50.79999923706055,83263553
2023-10-05,51.400001525878906,51.75,49.5,50.099998474121094,33116843
2023-10-06,50.400001525878906,50.400001525878906,48.70000076293945,49.95000076293945,31630762
2023-10-09,48.099998474121094,48.599998474121094,46.45000076293945,46.79999923706055,28024436
2023-10-10,47.20000076293945,49.75,47.099998474121094,49.349998474121094,28392393
2023-10-11,49.650001525878906,49.70000076293945,48.099998474121094,48.45000076293945,20043617
2023-10-12,48.70000076293945,49.099998474121094,48.150001525878906,48.650001525878906,14743219
2023-10-13,48.5,49.04999923706055,48.0,48.20000076293945,18119874
2023-10-16,48.29999923706055,48.599998474121094,47.79999923706055,48.0,16381545
2023-10-17,48.45000076293945,49.79999923706055,48.25,48.79999923706055,19746737
2023-10-18,48.900001525878906,48.900001525878906,46.79999923706055,47.0,18208145
2023-10-19,47.0,47.400001525878906,46.099998474121094,47.0,17491597
2023-10-20,47.0,49.25,46.400001525878906,46.849998474121094,36770400
2023-10-23,47.400001525878906,47.79999923706055,42.25,42.54999923706055,40067357
2023-10-25,43.400001525878906,44.79999923706055,41.599998474121094,43.29999923706055,41386855
2023-10-26,43.0,44.25,40.849998474121094,43.849998474121094,43148324
2023-10-27,44.099998474121094,45.599998474121094,43.150001525878906,44.45000076293945,50321677
2023-10-30,44.599998474121094,44.599998474121094,42.900001525878906,43.5,19145421
2023-10-31,43.70000076293945,44.900001525878906,42.95000076293945,43.20000076293945,17200950
2023-11-01,43.45000076293945,43.79999923706055,42.79999923706055,43.150001525878906,15095853
2023-11-02,43.900001525878906,44.70000076293945,43.70000076293945,44.0,13865290
2023-11-03,44.29999923706055,44.599998474121094,43.75,44.0,9526895
2023-11-06,44.400001525878906,44.79999923706055,43.79999923706055,44.099998474121094,9694139
2023-11-07,44.099998474121094,45.099998474121094,43.54999923706055,44.900001525878906,13706329
2023-11-08,45.099998474121094,45.45000076293945,44.45000076293945,44.849998474121094,13130743
2023-11-09,44.95000076293945,45.04999923706055,44.04999923706055,44.25,7660459
2023-11-10,44.150001525878906,44.20000076293945,43.650001525878906,43.900001525878906,6306351
2023-11-13,44.20000076293945,47.45000076293945,43.79999923706055,46.849998474121094,33117998
2023-11-15,47.650001525878906,47.75,46.70000076293945,47.349998474121094,19247985
2023-11-16,47.29999923706055,47.29999923706055,46.70000076293945,46.79999923706055,9908737
2023-11-17,46.04999923706055,46.25,45.54999923706055,45.849998474121094,9622664
2023-11-20,45.79999923706055,46.5,45.349998474121094,45.54999923706055,8448670
2023-11-21,45.79999923706055,45.849998474121094,44.79999923706055,45.150001525878906,6430184
2023-11-22,44.900001525878906,45.04999923706055,43.95000076293945,44.349998474121094,6524995
2023-11-23,44.0,44.599998474121094,44.0,44.349998474121094,5594413
2023-11-24,44.25,44.70000076293945,44.0,44.099998474121094,4680316
2023-11-28,44.099998474121094,45.099998474121094,43.599998474121094,44.75,11393541
2023-11-29,44.900001525878906,45.04999923706055,44.20000076293945,44.400001525878906,6556219
2023-11-30,44.5,44.5,43.599998474121094,44.04999923706055,5399639
2023-12-01,44.25,45.25,44.04999923706055,44.29999923706055,10039113
2023-12-04,45.5,48.5,45.0,48.29999923706055,72476900
2023-12-05,48.599998474121094,49.0,47.29999923706055,48.150001525878906,32133357
2023-12-06,48.400001525878906,48.45000076293945,47.04999923706055,47.849998474121094,15017530
2023-12-07,47.900001525878906,48.650001525878906,47.099998474121094,47.849998474121094,17348974
2023-12-08,47.849998474121094,48.650001525878906,46.54999923706055,46.95000076293945,16232779
2023-12-11,47.150001525878906,48.70000076293945,47.04999923706055,48.04999923706055,18218932
2023-12-12,48.349998474121094,49.599998474121094,47.79999923706055,48.0,22007984
2023-12-13,48.099998474121094,48.349998474121094,47.650001525878906,48.099998474121094,9953795
