Date,Open,High,Low,Close,Volume
2022-06-24,5.373332977294922,5.373332977294922,5.008666038513184,5.1479997634887695,5524350
2022-06-27,5.173333168029785,5.237332820892334,5.02400016784668,5.124666213989258,6699450
2022-06-28,5.124666213989258,5.146666049957275,5.004665851593018,5.100666046142578,6211650
2022-06-29,5.146666049957275,5.219333171844482,5.066666126251221,5.108665943145752,4629375
2022-06-30,5.170666217803955,5.199333190917969,5.030665874481201,5.102665901184082,4353975
2022-07-01,5.085332870483398,5.170000076293945,5.013999938964844,5.119999885559082,3805125
2022-07-04,5.266665935516357,5.292665958404541,5.066666126251221,5.144000053405762,6241500
2022-07-05,5.25333309173584,5.361332893371582,5.146666049957275,5.275332927703857,10838550
2022-07-06,5.266665935516357,5.3373332023620605,5.173333168029785,5.23533296585083,5857200
2022-07-07,5.239999771118164,5.297332763671875,5.146666049957275,5.234000205993652,5526750
2022-07-08,5.173333168029785,5.231332778930664,5.093332767486572,5.115333080291748,4137450
2022-07-11,5.278666019439697,5.278666019439697,4.888666152954102,4.946000099182129,6821850
2022-07-12,4.866665840148926,5.001999855041504,4.826665878295898,4.955333232879639,12169125
2022-07-13,4.955999851226807,5.025332927703857,4.9019999504089355,4.909333229064941,4148250
2022-07-14,4.853332996368408,5.01200008392334,4.802666187286377,4.916666030883789,6606000
2022-07-15,4.918000221252441,5.1620001792907715,4.866665840148926,5.1579999923706055,13291575
2022-07-18,5.25333309173584,5.3866658210754395,5.173333168029785,5.328000068664551,19669050
2022-07-19,5.373332977294922,5.435999870300293,5.24399995803833,5.279333114624023,6649125
2022-07-20,5.357999801635742,5.426665782928467,5.2133331298828125,5.405333042144775,8385675
2022-07-21,5.46133279800415,5.613333225250244,5.4466657638549805,5.521999835968018,13863300
2022-07-22,5.599999904632568,5.72933292388916,5.573332786560059,5.6433329582214355,9398325
2022-07-25,5.666666030883789,5.8933329582214355,5.626666069030762,5.693333148956299,13074525
2022-07-26,5.733333110809326,5.840000152587891,5.544000148773193,5.570000171661377,5913750
2022-07-27,5.533332824707031,5.691999912261963,5.418665885925293,5.524665832519531,6140100
2022-07-28,5.50666618347168,5.705999851226807,5.487332820892334,5.629333019256592,10563600
2022-07-29,5.733333110809326,5.813333034515381,5.630000114440918,5.76200008392334,12553350
2022-08-01,5.76200008392334,6.050000190734863,5.687333106994629,6.050000190734863,31050675
2022-08-02,6.199999809265137,6.331333160400391,6.094666004180908,6.165999889373779,21997950
2022-08-03,6.165999889373779,6.199999809265137,5.96133279800415,6.059332847595215,7887975
2022-08-04,6.131999969482422,6.159999847412109,5.75933313369751,6.116000175476074,12451875
2022-08-05,6.182665824890137,6.421332836151123,6.120666027069092,6.416666030883789,26112975
2022-08-08,6.478665828704834,6.599332809448242,6.3420000076293945,6.452000141143799,13187550
2022-08-10,6.466666221618652,6.5,6.239999771118164,6.283999919891357,11553225
2022-08-11,6.395999908447266,6.5980000495910645,6.281332969665527,6.388666152954102,25357800
2022-08-12,6.439332962036133,6.706665992736816,6.346665859222412,6.670666217803955,26034450
2022-08-16,6.577332973480225,7.004000186920166,6.533332824707031,6.846665859222412,21698250
2022-08-17,6.918665885925293,7.090665817260742,6.780665874481201,6.95266580581665,12879375
2022-08-18,6.99733304977417,7.300000190734863,6.826665878295898,7.300000190734863,50958600
2022-08-19,7.3333330154418945,7.664666175842285,7.300000190734863,7.662665843963623,51402675
2022-08-22,7.559999942779541,7.778666019439697,7.3866658210754395,7.563333034515381,46986900
2022-08-23,7.544000148773193,7.732666015625,7.185332775115967,7.25666618347168,14936475
2022-08-24,7.099999904632568,7.360000133514404,7.099999904632568,7.300000190734863,24410325
2022-08-25,7.3333330154418945,7.663332939147949,7.300000190734863,7.663332939147949,17474220
2022-08-26,7.733333110809326,8.043333053588867,7.730000019073486,8.043333053588867,5916255
2022-08-29,8.066665649414062,8.44333267211914,7.673333168029785,8.44333267211914,35026005
2022-08-30,8.600000381469727,8.863332748413086,8.34333324432373,8.50333309173584,31465275
2022-09-01,8.5,8.65999984741211,8.079999923706055,8.10666561126709,11561610
2022-09-02,8.133333206176758,8.236665725708008,7.703332901000977,7.703332901000977,15753165
2022-09-05,7.703332901000977,8.086666107177734,7.533332824707031,7.823332786560059,11883075
2022-09-06,7.996665954589844,7.996665954589844,7.566666126251221,7.590000152587891,4716810
2022-09-07,7.466666221618652,7.966666221618652,7.416666030883789,7.913332939147949,9639345
2022-09-08,8.133333206176758,8.133333206176758,7.7733330726623535,7.869999885559082,6078630
2022-09-09,7.869999885559082,7.986666202545166,7.47666597366333,7.536665916442871,10454460
2022-09-12,7.613333225250244,7.72666597366333,7.543333053588867,7.590000152587891,3812130
2022-09-13,7.730000019073486,7.966666221618652,7.563333034515381,7.786665916442871,21665205
2022-09-14,7.633333206176758,7.993332862854004,7.633333206176758,7.846665859222412,4787910
2022-09-15,7.933332920074463,7.933332920074463,7.573332786560059,7.72666597366333,5345280
2022-09-16,7.663332939147949,7.853332996368408,7.533332824707031,7.606666088104248,4912365
2022-09-19,7.613333225250244,7.673333168029785,7.433332920074463,7.586666107177734,5752425
2022-09-20,7.626666069030762,7.9633331298828125,7.586666107177734,7.7733330726623535,14309205
2022-09-21,7.699999809265137,7.920000076293945,7.533332824707031,7.686666011810303,7031190
2022-09-22,7.666666030883789,7.6966657638549805,7.533332824707031,7.563333034515381,2773500
2022-09-23,7.590000152587891,7.613333225250244,7.420000076293945,7.4633331298828125,3029820
2022-09-26,7.4633331298828125,7.4633331298828125,7.093332767486572,7.093332767486572,4692015
2022-09-27,7.00666618347168,7.266665935516357,6.809999942779541,6.926665782928467,9534015
2022-09-28,6.6533331871032715,6.916666030883789,6.6533331871032715,6.760000228881836,2775615
2022-09-29,7.0,7.026666164398193,6.746665954589844,6.809999942779541,2556975
2022-09-30,6.733333110809326,7.150000095367432,6.71999979019165,7.150000095367432,4645515
2022-10-03,7.099999904632568,7.373332977294922,6.9633331298828125,6.986666202545166,5092875
2022-10-04,7.1533331871032715,7.3333330154418945,7.130000114440918,7.3333330154418945,13299990
2022-10-06,7.566666126251221,7.576665878295898,7.233333110809326,7.289999961853027,5256000
2022-10-07,7.289999961853027,7.329999923706055,7.00666618347168,7.203332901000977,3714945
2022-10-10,6.966666221618652,7.266665935516357,6.966666221618652,7.206665992736816,2103600
2022-10-11,7.239999771118164,7.263332843780518,7.033332824707031,7.079999923706055,2077965
2022-10-12,7.079999923706055,7.260000228881836,6.943333148956299,7.033332824707031,3493290
2022-10-13,7.133333206176758,7.736666202545166,6.863333225250244,7.736666202545166,24201705
2022-10-14,7.989999771118164,8.363332748413086,7.693333148956299,8.063332557678223,29173050
2022-10-17,8.09666633605957,8.866665840148926,7.813333034515381,8.866665840148926,29392590
2022-10-18,8.893333435058594,9.333333015441895,8.533332824707031,8.786665916442871,62711130
2022-10-19,8.666666030883789,9.023332595825195,8.50333309173584,8.59333324432373,10883730
2022-10-20,8.529999732971191,8.770000457763672,8.34000015258789,8.390000343322754,6441705
2022-10-21,8.520000457763672,8.573332786560059,8.119999885559082,8.236665725708008,5637225
2022-10-24,8.380000114440918,8.979999542236328,8.35666561126709,8.489999771118164,9839085
2022-10-25,8.526665687561035,8.666666030883789,8.279999732971191,8.353333473205566,3987735
2022-10-27,8.493332862854004,9.186665534973145,8.300000190734863,9.186665534973145,39526110
2022-10-28,9.833333015441895,9.933333396911621,9.529999732971191,9.683333396911621,23379945
2022-10-31,9.763333320617676,10.649999618530273,9.739999771118164,10.600000381469727,48658560
2022-11-01,10.800000190734863,10.850000381469727,10.300000190734863,10.436665534973145,31166805
2022-11-02,10.206665992736816,10.5,10.016666412353516,10.116665840148926,13510995
2022-11-03,9.899999618530273,10.306666374206543,9.899999618530273,10.113332748413086,9441450
2022-11-04,10.133333206176758,10.289999961853027,10.066665649414062,10.09000015258789,3805455
2022-11-07,10.226666450500488,10.423333168029785,9.586666107177734,9.643333435058594,6801045
2022-11-09,10.0600004196167,10.0600004196167,9.6899995803833,9.930000305175781,6612840
2022-11-10,9.899999618530273,10.423333168029785,9.733332633972168,10.423333168029785,8770620
2022-11-11,10.793333053588867,10.94333267211914,10.539999961853027,10.9399995803833,62339130
2022-11-14,11.133333206176758,11.486665725708008,10.676666259765625,11.41333293914795,55022430
2022-11-15,11.473333358764648,11.666666030883789,11.130000114440918,11.566665649414062,40245375
2022-11-16,11.553333282470703,11.646665573120117,11.043333053588867,11.173333168029785,13100430
2022-11-17,11.15999984741211,11.729999542236328,11.0,11.729999542236328,28190070
2022-11-18,11.733332633972168,12.10666561126709,11.573332786560059,11.720000267028809,27518535
2022-11-21,11.866665840148926,11.986665725708008,11.600000381469727,11.680000305175781,8456610
2022-11-22,11.773332595825195,11.906665802001953,11.353333473205566,11.819999694824219,10986720
2022-11-23,11.993332862854004,12.066665649414062,11.473333358764648,11.633333206176758,12089595
2022-11-24,11.619999885559082,11.796666145324707,11.5,11.586666107177734,6505545
2022-11-25,11.466666221618652,11.666666030883789,11.010000228881836,11.079999923706055,8412165
2022-11-28,11.133333206176758,11.34666633605957,11.0,11.039999961853027,8432805
2022-11-29,11.066665649414062,11.19333267211914,10.739999771118164,10.783332824707031,4630500
2022-11-30,10.829999923706055,11.170000076293945,10.829999923706055,10.936665534973145,5701215
2022-12-01,11.0,11.483332633972168,10.956665992736816,11.483332633972168,11788335
2022-12-02,11.600000381469727,11.953332901000977,11.483332633972168,11.609999656677246,11719365
2022-12-05,11.866665840148926,11.996665954589844,11.510000228881836,11.643333435058594,7916325
2022-12-06,11.619999885559082,11.66333293914795,11.333333015441895,11.416666030883789,2918970
2022-12-07,11.489999771118164,11.853333473205566,11.223333358764648,11.326665878295898,12007500
2022-12-08,11.44666576385498,11.44666576385498,11.010000228881836,11.203332901000977,3271500
2022-12-09,11.59333324432373,11.59333324432373,11.00333309173584,11.043333053588867,10143135
2022-12-12,11.126666069030762,11.976666450500488,11.046666145324707,11.569999694824219,26588730
2022-12-13,11.66333293914795,11.863332748413086,11.473333358764648,11.520000457763672,15060105
2022-12-14,11.600000381469727,11.800000190734863,11.493332862854004,11.550000190734863,15609885
2022-12-15,11.649999618530273,12.313332557678223,11.50333309173584,11.550000190734863,24784065
2022-12-16,11.526665687561035,11.903332710266113,11.403332710266113,11.766666412353516,9850650
2022-12-19,11.866665840148926,12.143333435058594,11.850000381469727,11.94666576385498,14171010
2022-12-20,11.9399995803833,12.100000381469727,11.550000190734863,11.619999885559082,16263360
2022-12-21,11.720000267028809,11.869999885559082,11.186665534973145,11.430000305175781,12375630
2022-12-22,11.436665534973145,11.546666145324707,10.510000228881836,10.786665916442871,26761050
2022-12-23,10.403332710266113,10.600000381469727,9.710000038146973,9.710000038146973,10178010
2022-12-26,9.333333015441895,10.680000305175781,8.84000015258789,10.680000305175781,17682915
2022-12-27,10.800000190734863,11.09333324432373,10.510000228881836,10.899999618530273,10984020
2022-12-28,11.029999732971191,11.600000381469727,10.979999542236328,11.029999732971191,21004755
2022-12-29,11.029999732971191,11.699999809265137,10.886666297912598,11.44666576385498,25686045
2022-12-30,11.5600004196167,11.766666412353516,11.0,11.083333015441895,43241880
2023-01-02,11.273332595825195,11.899999618530273,11.213333129882812,11.766666412353516,32637645
2023-01-03,11.866665840148926,12.333333015441895,11.640000343322754,12.19333267211914,37144575
2023-01-04,12.333333015441895,12.533332824707031,12.073332786560059,12.260000228881836,32146185
2023-01-05,12.286665916442871,12.319999694824219,11.35666561126709,11.569999694824219,19808505
2023-01-06,12.716666221618652,12.716666221618652,12.716666221618652,12.716666221618652,964671
2023-01-09,13.983332633972168,13.983332633972168,13.983332633972168,13.983332633972168,4255956
2023-01-10,13.983332633972168,15.366665840148926,13.666666030883789,14.266666412353516,36453384
2023-01-11,14.516666412353516,14.733332633972168,14.016666412353516,14.350000381469727,9109680
2023-01-12,14.633333206176758,14.75,14.083333015441895,14.366665840148926,5615802
2023-01-13,14.666666030883789,14.800000190734863,13.466666221618652,13.983332633972168,8172576
2023-01-16,14.233332633972168,14.233332633972168,13.516666412353516,13.649999618530273,3022881
2023-01-17,12.966666221618652,12.966666221618652,12.966666221618652,12.966666221618652,1246965
2023-01-18,12.5,13.600000381469727,12.316665649414062,13.583333015441895,73633632
2023-01-19,13.333333015441895,14.116665840148926,13.149999618530273,13.533332824707031,12631380
2023-01-20,13.633333206176758,13.75,12.949999809265137,13.466666221618652,7692357
2023-01-23,13.566665649414062,13.733332633972168,12.916666030883789,13.116665840148926,8325834
2023-01-24,13.300000190734863,13.300000190734863,12.533332824707031,12.600000381469727,5415285
2023-01-25,12.566665649414062,12.75,11.983332633972168,12.0,5736369
2023-01-27,12.033332824707031,12.5,11.399999618530273,12.316665649414062,8051835
2023-01-30,12.166666030883789,12.600000381469727,11.933333396911621,12.033332824707031,3861063
2023-01-31,12.233332633972168,12.633333206176758,12.066665649414062,12.633333206176758,9861960
2023-02-01,12.649999618530273,12.833333015441895,12.033332824707031,12.199999809265137,3641838
2023-02-02,12.533332824707031,12.533332824707031,11.75,11.833333015441895,3062874
2023-02-03,11.75,12.083333015441895,11.366665840148926,11.616665840148926,6404586
2023-02-06,12.0,12.0,11.383333206176758,11.433333396911621,1906398
2023-02-07,11.399999618530273,11.583333015441895,11.066665649414062,11.516666412353516,4488330
2023-02-08,11.566665649414062,11.666666030883789,11.149999618530273,11.233332633972168,2792007
2023-02-09,11.333333015441895,11.783332824707031,11.216666221618652,11.783332824707031,14688396
2023-02-10,11.800000190734863,12.366665840148926,11.666666030883789,12.050000190734863,17144289
2023-02-13,12.183333396911621,12.433333396911621,11.933333396911621,12.116665840148926,3889239
2023-02-14,12.116665840148926,12.316665649414062,11.816665649414062,11.866665840148926,1075455
2023-02-15,12.100000381469727,12.100000381469727,11.616665840148926,11.766666412353516,1764114
2023-02-16,11.899999618530273,11.899999618530273,11.466666221618652,11.583333015441895,2414016
2023-02-17,11.550000190734863,11.716666221618652,11.183333396911621,11.266666412353516,2209200
2023-02-20,11.333333015441895,11.5,10.949999809265137,11.016666412353516,2978298
2023-02-21,11.0,11.566665649414062,10.983332633972168,11.516666412353516,14381685
2023-02-22,11.333333015441895,11.766666412353516,11.083333015441895,11.216666221618652,2085621
2023-02-23,11.216666221618652,11.466666221618652,10.883333206176758,11.016666412353516,6038334
2023-02-24,11.083333015441895,11.166666030883789,10.516666412353516,10.649999618530273,3535638
2023-02-27,10.566665649414062,10.566665649414062,10.25,10.333333015441895,2462943
2023-02-28,10.399999618530273,10.850000381469727,10.366665840148926,10.583333015441895,5049207
2023-03-01,10.649999618530273,11.100000381469727,10.600000381469727,11.100000381469727,8613219
2023-03-02,11.166666030883789,11.433333396911621,10.899999618530273,10.933333396911621,4315818
2023-03-03,11.033332824707031,11.133333206176758,10.649999618530273,10.75,1969929
2023-03-06,10.866665840148926,10.883333206176758,10.550000190734863,10.616665840148926,3134604
2023-03-08,10.649999618530273,10.916666030883789,10.533332824707031,10.75,1422807
2023-03-09,10.899999618530273,11.050000190734863,10.716666221618652,10.783332824707031,1525386
2023-03-10,10.783332824707031,11.0,10.616665840148926,10.699999809265137,2228751
2023-03-13,10.766666412353516,10.766666412353516,10.166666030883789,10.216666221618652,1444455
2023-03-14,10.316665649414062,10.333333015441895,9.850000381469727,9.983332633972168,3349692
2023-03-15,10.066665649414062,10.466666221618652,9.949999809265137,10.133333206176758,5384133
2023-03-16,10.050000190734863,10.166666030883789,9.783332824707031,10.100000381469727,1277130
2023-03-17,10.183333396911621,10.350000381469727,9.916666030883789,9.983332633972168,1690284
2023-03-20,9.983332633972168,10.133333206176758,9.699999809265137,9.949999809265137,2313153
2023-03-21,10.0,10.183333396911621,9.733332633972168,9.833333015441895,3287565
2023-03-22,9.916666030883789,9.983332633972168,9.800000190734863,9.833333015441895,777984
2023-03-23,9.866665840148926,10.0,9.666666030883789,9.75,4853844
2023-03-24,9.800000190734863,9.816665649414062,9.266666412353516,9.266666412353516,4219389
2023-03-27,9.266666412353516,9.716666221618652,8.983332633972168,9.600000381469727,6753366
2023-03-28,9.649999618530273,9.783332824707031,9.133333206176758,9.199999809265137,5761758
2023-03-29,8.916666030883789,9.283332824707031,8.816665649414062,8.850000381469727,10568571
2023-03-31,8.850000381469727,9.283332824707031,8.850000381469727,9.283332824707031,2218566
2023-04-03,9.733332633972168,9.733332633972168,9.733332633972168,9.733332633972168,568854
2023-04-05,10.216666221618652,10.216666221618652,10.216666221618652,10.216666221618652,526503
2023-04-06,10.716666221618652,10.716666221618652,10.433333396911621,10.716666221618652,5701761
2023-04-10,11.066665649414062,11.066665649414062,10.350000381469727,10.399999618530273,6438255
2023-04-11,10.483332633972168,11.033332824707031,10.300000190734863,10.733332633972168,4191540
2023-04-12,10.783332824707031,10.899999618530273,10.5,10.75,6772467
2023-04-13,10.766666412353516,10.833333015441895,10.533332824707031,10.616665840148926,3640071
2023-04-17,10.633333206176758,10.833333015441895,10.350000381469727,10.550000190734863,2262828
2023-04-18,10.633333206176758,10.649999618530273,10.166666030883789,10.300000190734863,2967465
2023-04-19,10.333333015441895,10.383333206176758,9.966666221618652,10.033332824707031,4320081
2023-04-20,10.033332824707031,10.416666030883789,9.883333206176758,10.216666221618652,3089409
2023-04-21,10.033332824707031,10.350000381469727,9.966666221618652,10.016666412353516,1180704
2023-04-24,10.066665649414062,10.766666412353516,10.033332824707031,10.366665840148926,11461284
2023-04-25,10.433333396911621,10.449999809265137,10.0,10.083333015441895,12612579
2023-04-26,10.149999618530273,10.399999618530273,10.050000190734863,10.316665649414062,9126492
2023-04-27,10.333333015441895,10.916666030883789,10.283332824707031,10.550000190734863,11139231
2023-04-28,10.566665649414062,10.816665649414062,10.399999618530273,10.533332824707031,2201313
2023-05-02,10.583333015441895,10.75,10.366665840148926,10.449999809265137,2354895
2023-05-03,10.366665840148926,10.833333015441895,10.016666412353516,10.483332633972168,8271225
2023-05-04,10.333333015441895,10.583333015441895,10.316665649414062,10.350000381469727,1569885
2023-05-05,10.399999618530273,10.483332633972168,10.183333396911621,10.416666030883789,2315088
2023-05-08,10.5,10.5,10.316665649414062,10.366665840148926,1061946
2023-05-09,10.366665840148926,10.433333396911621,10.199999809265137,10.283332824707031,5128029
2023-05-10,10.350000381469727,10.666666030883789,10.233332633972168,10.316665649414062,14612673
2023-05-11,10.366665840148926,10.800000190734863,10.266666412353516,10.433333396911621,20618178
2023-05-12,10.466666221618652,11.466666221618652,10.383333206176758,11.466666221618652,26080608
2023-05-15,12.0,12.600000381469727,11.766666412353516,12.100000381469727,23610966
2023-05-16,12.166666030883789,12.333333015441895,11.733332633972168,11.916666030883789,6462213
2023-05-17,12.300000190734863,12.300000190734863,11.666666030883789,11.766666412353516,5002062
2023-05-18,11.783332824707031,12.166666030883789,11.683333396911621,11.833333015441895,7072674
2023-05-19,11.933333396911621,12.266666412353516,11.75,11.949999809265137,10572696
2023-05-22,11.949999809265137,12.016666412353516,11.550000190734863,11.649999618530273,2830707
2023-05-23,11.350000381469727,11.816665649414062,11.350000381469727,11.633333206176758,4152702
2023-05-24,11.633333206176758,11.899999618530273,11.550000190734863,11.666666030883789,2631441
2023-05-25,11.666666030883789,12.033332824707031,11.566665649414062,11.75,14104848
2023-05-26,11.949999809265137,12.916666030883789,11.833333015441895,12.850000381469727,31427865
2023-05-29,13.033332824707031,13.300000190734863,12.899999618530273,13.0,20991708
2023-05-30,13.066665649414062,13.416666030883789,12.866665840148926,13.183333396911621,24676503
2023-05-31,13.666666030883789,13.666666030883789,13.116665840148926,13.350000381469727,20883804
2023-06-01,13.483332633972168,13.633333206176758,13.333333015441895,13.533332824707031,13687209
2023-06-02,13.633333206176758,13.766666412353516,13.566665649414062,13.683333396911621,25131954
2023-06-05,13.766666412353516,14.433333396911621,13.733332633972168,14.0,15394323
2023-06-06,14.300000190734863,14.300000190734863,13.649999618530273,13.699999809265137,13128126
2023-06-07,13.783332824707031,13.783332824707031,12.883333206176758,13.25,14448159
2023-06-08,13.316665649414062,13.533332824707031,12.75,12.983332633972168,15503793
2023-06-09,13.100000381469727,13.100000381469727,12.600000381469727,12.683333396911621,19248945
2023-06-12,12.800000190734863,12.983332633972168,12.633333206176758,12.683333396911621,6071232
2023-06-13,12.633333206176758,13.199999809265137,12.5,12.949999809265137,19728687
2023-06-14,13.066665649414062,13.183333396911621,12.699999809265137,12.783332824707031,5612637
2023-06-15,12.783332824707031,13.133333206176758,12.616665840148926,12.699999809265137,6853236
2023-06-16,12.699999809265137,13.066665649414062,12.699999809265137,12.916666030883789,6588927
2023-06-19,13.166666030883789,13.166666030883789,12.649999618530273,12.733332633972168,12538560
2023-06-20,12.699999809265137,12.916666030883789,12.699999809265137,12.766666412353516,6402426
2023-06-21,12.816665649414062,12.833333015441895,12.566665649414062,12.600000381469727,9094785
2023-06-22,12.633333206176758,13.033332824707031,12.266666412353516,12.733332633972168,13733505
2023-06-23,12.716666221618652,12.75,12.333333015441895,12.383333206176758,2516889
2023-06-26,12.366665840148926,12.600000381469727,12.266666412353516,12.433333396911621,2896320
2023-06-27,12.433333396911621,12.5,12.333333015441895,12.333333015441895,2921103
2023-06-28,12.433333396911621,12.733332633972168,12.416666030883789,12.449999809265137,3956055
2023-06-30,12.550000190734863,12.633333206176758,12.216666221618652,12.300000190734863,2799216
2023-07-03,12.300000190734863,12.449999809265137,12.066665649414062,12.166666030883789,3042285
2023-07-04,12.199999809265137,12.766666412353516,11.949999809265137,12.083333015441895,11817816
2023-07-05,12.5,12.5,11.866665840148926,12.066665649414062,7347870
2023-07-06,12.116665840148926,12.166666030883789,11.766666412353516,11.800000190734863,6029529
2023-07-07,11.800000190734863,11.816665649414062,11.533332824707031,11.600000381469727,3677301
2023-07-10,11.666666030883789,11.733332633972168,11.449999809265137,11.550000190734863,5797170
2023-07-11,11.633333206176758,11.633333206176758,11.399999618530273,11.449999809265137,3393921
2023-07-12,12.0,12.0,11.366665840148926,11.416666030883789,4684371
2023-07-13,11.5,12.033332824707031,11.466666221618652,11.800000190734863,28194753
2023-07-14,11.883333206176758,13.033332824707031,11.566665649414062,12.816665649414062,61189194
2023-07-17,12.916666030883789,13.533332824707031,12.800000190734863,13.066665649414062,38050296
2023-07-18,13.199999809265137,14.083333015441895,12.683333396911621,13.383333206176758,143752305
2023-07-19,13.5,13.766666412353516,13.199999809265137,13.5,32162673
2023-07-20,13.516666412353516,13.516666412353516,12.899999618530273,13.0,10054059
2023-07-21,12.983332633972168,13.166666030883789,12.800000190734863,12.866665840148926,8995842
2023-07-24,13.516666412353516,13.616665840148926,12.966666221618652,13.533332824707031,34443822
2023-07-25,13.600000381469727,13.666666030883789,13.216666221618652,13.333333015441895,13031271
2023-07-26,13.399999618530273,13.399999618530273,13.133333206176758,13.166666030883789,8157960
2023-07-27,13.166666030883789,13.399999618530273,12.933333396911621,13.0,5383440
2023-07-28,13.033332824707031,13.166666030883789,12.800000190734863,13.0,5787738
2023-07-31,13.033332824707031,14.233332633972168,12.933333396911621,13.850000381469727,49873257
2023-08-01,13.933333396911621,15.066665649414062,13.516666412353516,14.600000381469727,200301207
2023-08-02,14.600000381469727,14.766666412353516,13.649999618530273,14.0,41685702
2023-08-03,13.966666221618652,14.166666030883789,13.533332824707031,13.699999809265137,18840435
2023-08-04,13.766666412353516,14.100000381469727,13.600000381469727,13.666666030883789,9858768
2023-08-07,13.766666412353516,14.149999618530273,13.566665649414062,13.800000190734863,10681527
2023-08-08,13.816665649414062,13.883333206176758,13.366665840148926,13.600000381469727,8811939
2023-08-09,13.649999618530273,13.883333206176758,13.433333396911621,13.666666030883789,4961241
2023-08-10,13.666666030883789,13.949999809265137,13.466666221618652,13.516666412353516,7278762
2023-08-11,13.583333015441895,13.633333206176758,13.216666221618652,13.300000190734863,5719320
2023-08-14,13.300000190734863,13.716666221618652,12.733332633972168,12.949999809265137,10860651
2023-08-16,12.899999618530273,12.983332633972168,12.5,12.666666030883789,12897708
2023-08-17,12.733332633972168,12.966666221618652,12.600000381469727,12.649999618530273,8639067
2023-08-18,12.600000381469727,12.850000381469727,12.5,12.666666030883789,6230784
2023-08-21,12.733332633972168,13.166666030883789,12.600000381469727,12.666666030883789,11793690
2023-08-22,12.716666221618652,12.899999618530273,12.633333206176758,12.666666030883789,5952822
2023-08-23,12.716666221618652,13.283332824707031,12.616665840148926,13.033332824707031,14488818
2023-08-24,13.116665840148926,13.266666412353516,12.75,12.850000381469727,5036646
2023-08-25,12.766666412353516,12.966666221618652,12.300000190734863,12.683333396911621,13639527
2023-08-28,12.716666221618652,12.783332824707031,12.533332824707031,12.566665649414062,3371124
2023-08-29,12.600000381469727,12.766666412353516,12.5,12.616665840148926,4551663
2023-08-30,12.716666221618652,12.916666030883789,12.483332633972168,12.583333015441895,12608901
2023-08-31,12.600000381469727,12.883333206176758,12.600000381469727,12.633333206176758,5358795
2023-09-01,12.649999618530273,13.083333015441895,12.633333206176758,12.933333396911621,9051414
2023-09-04,12.949999809265137,13.166666030883789,12.649999618530273,13.0,12811440
2023-09-05,13.0,13.25,12.833333015441895,13.0,8443107
2023-09-06,13.100000381469727,13.233332633972168,12.850000381469727,13.100000381469727,10886613
2023-09-07,13.100000381469727,13.5,12.933333396911621,13.0,22553178
2023-09-08,13.083333015441895,13.75,13.033332824707031,13.333333015441895,38475795
2023-09-11,13.433333396911621,13.600000381469727,13.016666412353516,13.066665649414062,10638132
2023-09-12,13.199999809265137,13.300000190734863,12.0,12.199999809265137,21783732
2023-09-13,12.266666412353516,12.483332633972168,11.899999618530273,12.316665649414062,18802149
2023-09-14,12.316665649414062,12.633333206176758,12.283332824707031,12.383333206176758,6366618
2023-09-15,12.5,12.550000190734863,12.233332633972168,12.433333396911621,6531378
2023-09-18,12.433333396911621,12.5,12.283332824707031,12.316665649414062,3572982
2023-09-20,12.266666412353516,12.466666221618652,12.199999809265137,12.283332824707031,3095718
2023-09-21,12.233332633972168,12.483332633972168,12.183333396911621,12.333333015441895,7051446
2023-09-22,12.283332824707031,12.433333396911621,12.199999809265137,12.25,3458673
2023-09-25,12.266666412353516,12.533332824707031,12.25,12.350000381469727,20733708
2023-09-26,12.383333206176758,12.433333396911621,12.0,12.0,77922147
2023-09-27,12.0,12.016666412353516,11.533332824707031,11.766666412353516,23349162
2023-09-28,11.766666412353516,11.933333396911621,11.533332824707031,11.733332633972168,7235088
2023-09-29,11.733332633972168,12.100000381469727,11.699999809265137,11.833333015441895,15889893
2023-10-03,11.833333015441895,11.866665840148926,11.600000381469727,11.733332633972168,6700155
2023-10-04,11.649999618530273,11.733332633972168,11.483332633972168,11.550000190734863,4899333
2023-10-05,11.649999618530273,11.933333396911621,11.633333206176758,11.666666030883789,8544552
2023-10-06,11.699999809265137,11.983332633972168,11.649999618530273,11.933333396911621,7014276
2023-10-09,11.699999809265137,12.033332824707031,11.516666412353516,11.949999809265137,6284622
2023-10-10,12.0,12.75,11.899999618530273,12.466666221618652,23423724
2023-10-11,12.566665649414062,12.616665840148926,12.283332824707031,12.399999618530273,25938477
2023-10-12,12.350000381469727,12.466666221618652,12.266666412353516,12.316665649414062,12108675
2023-10-13,12.300000190734863,12.633333206176758,12.216666221618652,12.383333206176758,12633831
2023-10-16,12.383333206176758,12.516666412353516,12.333333015441895,12.333333015441895,5390157
2023-10-17,12.399999618530273,12.733332633972168,12.399999618530273,12.5,10211178
2023-10-18,12.550000190734863,12.683333396911621,12.199999809265137,12.25,4768068
2023-10-19,12.316665649414062,12.399999618530273,12.116665840148926,12.199999809265137,3438645
2023-10-20,12.199999809265137,12.283332824707031,11.866665840148926,11.983332633972168,4790457
2023-10-23,12.083333015441895,12.149999618530273,11.399999618530273,11.733332633972168,13676571
2023-10-25,11.733332633972168,11.949999809265137,11.083333015441895,11.316665649414062,6665445
